Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 25.070000 Iteraciones 4353
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 1 0 0 0 164 41 43 200
8 1 0 0 0 200 41 43 236
9 0 0 0 43 164 37 77 194
10 5 0 0 77 164 69 145 225
11 5 0 0 145 164 69 213 225
12 5 0 41 0 164 109 69 225
13 6 0 92 69 0 187 151 92
14 6 0 92 151 0 187 233 92
15 4 0 92 69 92 198 161 193
16 5 0 92 161 92 161 229 153
17 3 0 198 0 0 324 137 161
18 3 0 324 0 0 450 137 161
19 14 1 69 69 193 119 113 242
20 14 1 69 113 193 118 157 243
21 7 1 69 161 164 109 194 201
22 7 1 69 161 201 109 194 238
23 7 1 118 113 193 151 150 233
24 13 1 198 0 161 259 69 229
25 13 1 259 0 161 320 69 229
26 13 1 320 0 161 381 69 229
27 13 1 381 0 161 442 69 229
28 7 1 119 69 193 152 106 233
29 13 1 109 161 153 178 222 221
30 13 1 187 161 0 256 222 68
31 13 1 187 161 68 248 230 136
32 13 1 178 161 136 247 222 204
33 13 1 198 69 161 259 138 229
34 13 1 259 69 161 320 138 229
35 13 1 320 69 161 381 138 229
36 13 1 381 69 161 442 138 229
37 10 1 256 138 0 372 239 197
38 11 1 372 138 0 490 238 108
39 13 1 372 138 108 441 199 176
40 13 1 372 138 176 441 199 244
41 13 1 441 138 108 502 207 176
42 13 1 441 138 176 502 207 244
43 13 1 450 0 0 511 69 68
44 13 1 450 69 0 511 138 68
45 13 1 450 0 68 511 69 136
46 13 1 450 69 68 511 138 136
47 13 1 450 0 136 511 69 204
48 13 1 450 69 136 511 138 204
49 11 1 502 138 0 620 238 108
50 11 1 502 138 108 620 238 216
51 9 1 511 0 0 624 126 218
52 9 1 620 126 0 746 239 218
53 9 1 624 0 0 737 126 218
54 8 1 737 0 0 863 113 144
55 8 1 863 0 0 989 113 144
56 12 1 737 0 144 843 92 245
57 13 1 843 0 144 904 69 212
58 9 1 746 113 0 859 239 218
59 9 1 859 113 0 972 239 218
60 9 1 972 113 0 1085 239 218
61 9 1 1085 113 0 1198 239 218
62 17 2 904 0 144 979 86 229
63 21 2 989 0 0 1038 55 55
64 21 2 989 55 0 1038 110 55
65 16 2 989 0 55 1071 95 147
66 16 2 989 0 147 1071 95 239
67 19 2 1071 0 0 1138 77 74
68 19 2 1138 0 0 1205 77 74
69 19 2 1205 0 0 1272 77 74
70 19 2 1272 0 0 1339 77 74
71 17 2 1071 0 74 1146 86 159
72 17 2 1071 0 159 1146 86 244
73 17 2 1146 0 74 1221 86 159
74 17 2 1146 0 159 1221 86 244
75 18 2 1198 86 0 1275 160 67
76 18 2 1198 160 0 1275 234 67
77 19 2 1198 86 67 1265 163 141
78 19 2 1198 163 67 1265 240 141
79 19 2 1198 163 141 1265 240 215
80 19 2 1198 86 141 1275 153 215
81 15 2 1221 0 74 1307 85 149
82 20 2 1275 0 149 1336 54 209
83 19 2 1275 85 0 1342 162 74
84 19 2 1275 85 74 1342 162 148
85 19 2 1275 85 148 1342 162 222
86 19 2 1275 162 0 1342 239 74
87 19 2 1265 162 74 1332 239 148
