Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.147000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 69 0 49 119 44
2 1 0 0 119 0 49 169 44
3 1 0 0 169 0 49 219 44
4 0 0 0 69 44 41 112 80
5 3 1 0 0 61 41 46 106
6 3 1 0 112 44 41 157 90
7 3 1 0 112 90 41 157 136
8 3 1 0 112 136 41 157 182
9 3 1 0 112 182 41 157 228
10 5 1 0 157 44 95 239 136
11 3 1 0 46 80 45 92 121
12 4 1 0 157 136 77 231 203
13 7 1 0 0 121 90 107 237
14 11 1 90 0 0 203 144 126
15 5 1 90 0 126 172 95 218
16 8 1 95 95 126 201 187 227
17 8 1 201 144 0 307 236 101
18 6 1 201 144 101 286 219 187
19 10 1 203 0 0 319 100 129
20 8 1 172 0 129 278 92 230
21 6 1 278 0 129 353 85 215
22 12 1 307 100 0 433 237 161
23 6 1 286 85 161 371 171 236
24 4 1 353 0 0 430 74 67
25 9 1 371 0 67 489 100 175
26 8 1 433 100 0 525 206 101
27 11 1 433 100 101 577 226 214
28 10 1 489 0 0 605 100 129
29 8 1 489 0 129 595 92 230
30 12 1 577 100 0 714 226 161
31 13 2 577 92 161 638 146 221
32 13 2 638 92 161 699 146 221
33 14 2 577 146 161 632 201 210
34 14 2 632 146 161 687 201 210
35 14 2 605 0 0 660 55 49
36 14 2 660 0 0 715 55 49
37 14 2 715 0 0 770 55 49
38 14 2 770 0 0 825 55 49
39 14 2 825 0 0 880 55 49
40 14 2 880 0 0 935 55 49
41 15 2 714 55 0 830 156 197
