Utilizacion 75.326122 VolCajasEmpacado 76.873110 Duracion[s] 60.013000 Iteraciones 2880
0 7 0 0 0 0 78 61 87
1 7 0 0 61 0 78 122 87
2 7 0 0 122 0 78 183 87
3 3 0 0 183 0 63 229 84
4 3 0 0 183 84 63 229 168
5 0 0 0 0 87 45 87 119
6 0 0 0 87 87 45 174 119
7 5 0 0 0 119 82 92 172
8 5 0 0 92 119 53 174 211
9 2 0 0 0 172 67 84 216
10 0 0 0 174 168 87 206 213
11 9 0 53 92 87 83 168 142
12 1 0 53 92 142 87 172 194
13 2 0 82 0 0 166 44 67
14 2 0 82 44 0 166 88 67
15 6 0 82 0 67 136 69 169
16 8 0 87 88 0 149 179 93
17 6 0 87 179 0 189 233 69
18 4 0 87 69 93 164 184 146
19 15 1 82 0 169 123 40 217
20 13 1 82 40 169 162 92 203
21 10 1 87 92 146 174 170 207
22 14 1 87 184 69 174 229 101
23 13 1 87 184 101 167 218 153
24 12 1 166 0 0 281 77 53
25 11 1 166 0 53 258 82 106
26 16 2 87 170 153 163 200 208
27 17 2 87 200 153 174 232 198
28 16 2 136 0 106 212 30 161
29 16 2 136 0 161 212 30 216
30 17 2 162 30 106 249 62 151
31 20 2 162 30 151 264 84 220
32 19 2 174 84 0 266 166 53
33 21 2 174 84 53 236 175 146
34 18 2 174 84 146 252 156 197
35 27 3 174 156 146 254 190 198
36 22 3 264 0 53 296 87 98
37 22 3 264 0 98 296 87 143
38 22 3 264 0 143 296 87 188
39 26 3 189 190 0 230 230 48
40 27 3 189 190 48 269 224 100
41 27 3 189 190 100 269 224 152
42 23 3 266 87 0 327 174 78
43 25 3 252 87 78 336 154 122
44 23 3 252 87 122 330 148 209
45 24 3 269 174 0 341 225 78
46 24 3 296 0 0 347 78 72
47 33 4 174 190 152 222 230 193
48 33 4 222 190 152 270 230 193
49 31 4 254 154 78 341 186 123
50 32 4 254 148 123 330 178 178
51 31 4 264 0 188 309 87 220
52 30 4 309 0 72 381 78 123
53 30 4 309 0 123 381 78 174
54 28 4 336 78 0 427 140 93
55 28 4 336 78 93 429 140 184
56 29 4 341 140 0 423 232 53
57 29 4 341 140 53 423 232 106
58 28 4 341 140 106 432 233 168
59 34 5 270 148 178 346 203 208
60 35 5 309 0 174 396 45 206
61 36 5 346 140 168 424 212 219
62 37 5 396 0 0 498 69 54
63 37 5 396 0 54 498 69 108
64 38 5 396 0 108 487 62 201
65 47 6 330 62 184 417 107 216
66 42 6 429 69 0 483 138 102
67 44 6 429 69 102 501 120 180
68 39 6 429 62 180 470 110 220
69 46 6 470 62 180 522 142 214
70 43 6 432 142 0 485 224 92
71 40 6 432 142 92 525 233 154
72 40 6 432 142 154 525 233 216
73 41 6 498 0 0 585 61 78
74 41 6 498 0 78 585 61 156
75 45 6 522 61 0 566 128 84
76 41 6 522 61 84 583 139 171
77 54 7 487 0 156 571 46 219
78 54 7 522 46 171 585 130 217
79 48 7 525 139 0 569 223 67
80 48 7 525 139 67 569 223 134
81 48 7 525 139 134 569 223 201
