Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 40.632000 Iteraciones 319
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 0 0 0 0 129 61 69 197
9 0 0 0 69 129 61 138 197
10 2 0 0 138 129 74 215 196
11 0 0 61 0 129 130 61 197
12 0 0 61 61 129 130 122 197
13 1 0 130 0 129 197 77 203
14 0 0 130 77 129 199 138 197
15 1 0 400 0 0 467 77 74
16 1 0 400 77 0 467 154 74
17 1 0 400 154 0 467 231 74
18 1 0 400 0 74 467 77 148
19 1 0 400 0 148 467 77 222
20 5 1 0 138 196 55 193 245
21 4 1 74 138 129 118 187 179
22 4 1 74 187 129 118 236 179
23 4 1 74 138 179 118 187 229
24 4 1 74 187 179 118 236 229
25 8 1 118 138 129 224 230 230
26 5 1 224 77 129 273 132 184
27 5 1 224 77 184 273 132 239
28 8 1 224 132 129 316 238 230
29 5 1 273 77 129 322 132 184
30 5 1 273 77 184 322 132 239
31 8 1 316 132 129 422 233 221
32 6 1 322 77 129 383 131 189
33 5 1 322 77 189 377 132 238
34 5 1 400 77 74 455 132 123
35 5 1 400 77 123 449 132 178
36 6 1 383 77 178 444 131 238
37 8 1 467 0 0 559 101 106
38 8 1 559 0 0 651 101 106
39 8 1 651 0 0 743 101 106
40 8 1 743 0 0 835 101 106
41 9 1 467 0 106 585 100 214
42 10 1 467 101 0 593 238 161
43 9 1 585 0 106 703 100 214
44 10 1 593 101 0 719 238 161
45 7 1 719 101 0 814 183 92
46 7 1 719 101 92 801 196 184
47 10 1 814 101 0 940 238 161
48 10 1 940 101 0 1066 238 161
49 7 1 835 0 0 930 82 92
50 7 1 835 0 92 930 82 184
51 7 1 930 0 0 1012 95 92
52 7 1 1012 0 0 1094 95 92
53 11 2 801 82 161 886 168 236
54 11 2 886 82 161 972 167 236
55 11 2 930 0 92 1016 75 177
56 11 2 972 75 161 1057 161 236
57 11 2 1016 0 92 1101 75 178
58 13 2 1066 95 0 1210 221 113
59 13 2 1066 75 113 1192 219 226
60 11 2 1101 0 0 1187 75 85
61 11 2 1101 0 85 1186 75 171
62 11 2 1187 0 0 1272 75 86
63 12 2 1192 0 86 1299 90 202
64 13 2 1210 90 0 1323 234 126
65 13 2 1192 90 126 1336 216 239
