Utilizacion 71.625843 VolCajasEmpacado 72.119377 Duracion[s] 60.015000 Iteraciones 1833
0 3 0 0 0 0 62 75 86
1 3 0 0 75 0 62 150 86
2 3 0 0 150 0 62 225 86
3 0 0 0 0 86 89 70 111
4 0 0 0 0 111 89 70 136
5 2 0 0 70 86 77 150 191
6 4 0 0 0 136 62 55 193
7 8 0 0 150 86 76 186 146
8 12 0 0 0 193 78 37 220
9 10 0 0 55 191 115 85 220
10 13 0 0 186 86 89 231 112
11 11 0 0 85 191 79 147 219
12 6 0 0 186 112 91 230 189
13 1 0 0 150 146 90 175 183
14 5 0 79 85 0 150 135 74
15 7 0 79 85 74 164 127 149
16 9 0 79 85 149 163 120 189
17 14 0 91 135 0 181 219 41
18 14 0 91 135 41 181 219 82
19 25 1 0 150 183 90 175 220
20 21 1 0 175 189 115 204 219
21 22 1 79 85 189 168 130 215
22 19 1 90 130 82 132 174 137
23 20 1 90 130 137 174 165 177
24 20 1 90 130 177 174 165 217
25 22 1 91 204 82 180 230 127
26 25 1 91 204 127 181 229 164
27 20 1 132 165 82 216 200 122
28 18 1 89 0 0 154 54 47
29 18 1 154 0 0 219 54 47
30 18 1 219 0 0 284 54 47
31 17 1 89 0 47 160 50 121
32 15 1 115 0 121 205 84 162
33 15 1 115 0 162 205 84 203
34 23 1 181 84 0 270 154 25
35 23 1 181 84 25 270 154 50
36 23 1 181 84 50 270 154 75
37 23 1 181 84 75 270 154 100
38 24 1 174 84 100 267 144 125
39 16 1 174 84 125 245 198 212
40 15 1 205 0 47 295 84 88
41 15 1 205 0 88 295 84 129
42 15 1 205 0 129 295 84 170
43 15 1 205 0 170 295 84 211
44 16 1 245 154 0 359 225 87
45 16 1 245 154 87 359 225 174
46 24 1 270 84 0 363 144 25
47 24 1 270 84 25 363 144 50
48 35 2 0 204 189 115 233 219
49 32 2 245 84 125 289 139 167
50 34 2 245 84 167 329 124 202
51 36 2 245 124 167 323 151 204
52 37 2 245 151 174 334 177 219
53 34 2 245 177 174 329 212 214
54 31 2 295 0 0 380 42 75
55 31 2 295 42 0 380 84 75
56 28 2 295 0 75 391 83 125
57 28 2 295 0 125 391 83 175
58 33 2 295 0 175 385 84 216
59 29 2 329 84 50 376 149 104
60 39 2 323 124 104 413 149 141
61 40 2 329 84 104 405 120 164
62 27 2 329 84 164 391 141 219
63 35 2 359 149 0 474 179 29
64 29 2 359 179 0 424 226 54
65 30 2 359 149 54 450 226 98
66 27 2 359 149 98 421 206 153
67 31 2 359 141 153 434 226 195
68 38 2 334 141 195 427 201 220
69 33 2 391 0 0 481 84 41
70 38 2 391 0 41 484 60 66
71 38 2 391 0 66 484 60 91
72 38 2 391 0 91 484 60 116
73 26 2 391 0 116 477 75 178
74 48 3 385 0 178 425 84 213
75 48 3 425 0 178 465 84 213
76 50 3 405 84 0 483 121 27
77 50 3 405 84 27 483 121 54
78 51 3 405 84 54 494 110 99
79 45 3 413 84 99 496 134 195
80 46 3 450 134 29 492 219 104
81 41 3 434 134 104 496 189 161
82 41 3 434 134 161 496 189 218
83 53 3 434 189 104 489 233 146
84 53 3 434 189 146 489 233 188
85 43 3 484 0 0 571 71 114
86 44 3 484 0 114 559 62 200
87 46 3 492 189 0 577 231 75
88 47 3 496 71 0 586 155 41
89 52 3 496 71 41 585 141 66
90 52 3 496 71 66 585 141 91
91 52 3 496 71 91 585 141 116
92 42 3 496 62 116 573 167 196
93 49 3 496 167 75 575 229 103
94 45 3 496 167 103 579 217 199
