Utilizacion 79.054990 VolCajasEmpacado 79.631434 Duracion[s] 60.010000 Iteraciones 3124
0 3 0 0 0 0 71 114 87
1 3 0 0 114 0 71 228 87
2 2 0 0 0 87 80 77 192
3 7 0 0 0 192 37 78 219
4 1 0 0 78 87 90 115 112
5 1 0 0 115 87 90 152 112
6 4 0 0 78 112 91 155 156
7 4 0 0 78 156 91 155 200
8 7 0 37 0 192 74 78 219
9 0 0 0 155 87 89 225 112
10 7 0 0 155 112 78 182 149
11 5 0 0 182 112 85 224 187
12 0 0 0 155 187 89 225 212
13 0 0 80 0 0 169 70 25
14 6 0 91 70 0 181 154 41
15 9 1 80 0 25 169 70 50
16 9 1 80 0 50 169 70 75
17 13 1 80 0 75 171 77 119
18 15 1 80 0 119 185 77 199
19 15 1 91 77 41 196 154 121
20 15 1 91 77 121 196 154 201
21 14 1 89 155 0 176 226 114
22 14 1 176 155 0 263 226 114
23 14 1 263 155 0 350 226 114
24 10 1 89 155 114 126 233 141
25 10 1 89 155 141 126 233 168
26 10 1 89 155 168 126 233 195
27 10 1 126 154 114 163 232 141
28 8 1 163 154 114 253 179 151
29 8 1 163 179 114 253 204 151
30 8 1 163 204 114 253 229 151
31 12 1 126 154 151 211 229 193
32 8 1 126 154 193 216 191 218
33 8 1 126 191 193 216 228 218
34 9 1 185 0 0 274 70 25
35 9 1 185 0 25 274 70 50
36 9 1 185 0 50 274 70 75
37 12 1 185 0 75 270 75 117
38 9 1 185 0 117 274 70 142
39 12 1 185 0 142 270 75 184
40 12 1 196 75 0 281 117 75
41 15 1 196 75 75 301 152 155
42 11 1 216 75 155 300 165 196
43 22 2 185 0 184 275 37 209
44 22 2 185 37 184 275 74 209
45 23 2 253 165 114 338 207 189
46 20 2 216 165 189 294 202 216
47 22 2 253 207 114 343 232 151
48 21 2 275 0 0 364 70 25
49 17 2 275 0 25 362 71 139
50 18 2 275 0 139 366 44 216
51 19 2 301 71 0 391 155 41
52 19 2 301 71 41 391 155 82
53 19 2 301 71 82 391 155 123
54 21 2 301 71 123 371 160 148
55 21 2 301 44 148 390 114 173
56 17 2 350 160 0 464 231 87
57 17 2 350 160 87 437 231 201
58 16 2 391 0 0 496 77 80
59 16 2 391 77 0 496 154 80
60 16 2 391 0 80 496 77 160
61 16 2 391 77 80 496 154 160
62 29 3 275 44 173 353 71 210
63 28 3 300 71 173 390 155 214
64 29 3 366 0 160 444 37 187
65 29 3 366 0 187 444 37 214
66 30 3 390 37 160 479 107 185
67 30 3 390 37 185 479 107 210
68 31 3 390 107 160 480 132 197
69 31 3 390 132 160 480 157 197
70 31 3 444 0 160 534 37 185
71 29 3 444 0 185 522 37 212
72 26 3 464 157 0 578 228 87
73 26 3 464 157 87 578 228 174
74 27 3 437 157 174 522 232 216
75 25 3 496 37 0 576 142 77
76 25 3 496 37 77 576 142 154
77 28 3 496 37 154 586 121 195
78 30 3 479 37 195 568 107 220
