Utilizacion 73.036619 VolCajasEmpacado 75.175734 Duracion[s] 60.035000 Iteraciones 1775
0 6 0 0 0 0 62 47 92
1 6 0 62 0 0 124 47 92
2 6 0 124 0 0 186 47 92
3 6 0 186 0 0 248 47 92
4 6 0 248 0 0 310 47 92
5 6 0 310 0 0 372 47 92
6 5 0 0 0 92 85 49 151
7 5 0 0 0 151 85 49 210
8 3 0 0 49 0 114 134 53
9 3 0 0 134 0 114 219 53
10 8 0 0 49 53 33 113 85
11 8 0 33 49 53 66 113 85
12 4 0 0 49 85 50 100 150
13 4 0 0 49 150 50 100 215
14 9 0 0 113 53 78 226 81
15 9 0 0 113 81 78 226 109
16 12 0 0 100 109 75 135 178
17 11 0 0 135 109 21 206 144
18 11 0 0 135 144 21 206 179
19 11 0 0 135 179 21 206 214
20 1 0 0 206 109 55 226 144
21 1 0 0 206 144 55 226 179
22 1 0 0 206 179 55 226 214
23 7 0 0 100 178 120 135 210
24 11 0 21 135 109 42 206 144
25 0 0 42 135 109 113 188 129
26 2 0 42 135 129 114 201 218
27 12 0 66 49 53 141 84 122
28 7 0 50 49 122 170 84 154
29 3 0 114 135 0 228 220 53
30 10 0 114 135 53 230 191 78
31 0 0 114 135 78 167 206 98
32 10 0 120 84 98 176 200 123
33 21 1 50 49 154 170 84 186
34 21 1 50 49 186 170 84 218
35 26 1 78 206 53 133 226 88
36 26 1 78 206 88 133 226 123
37 22 1 55 201 123 119 233 156
38 22 1 55 201 156 119 233 189
39 18 1 114 135 123 164 200 174
40 19 1 85 0 92 170 49 151
41 19 1 85 0 151 170 49 210
42 25 1 114 135 174 185 188 194
43 25 1 114 135 194 185 188 214
44 20 1 120 84 123 195 119 192
45 20 1 170 47 0 245 82 69
46 20 1 245 47 0 320 82 69
47 23 1 170 0 92 283 78 120
48 23 1 170 0 120 283 78 148
49 23 1 170 0 148 283 78 176
50 23 1 170 0 176 283 78 204
51 13 1 185 119 78 247 211 125
52 13 1 185 119 125 247 211 172
53 13 1 185 119 172 247 211 219
54 24 1 247 82 0 363 138 25
55 15 1 247 138 0 311 208 94
56 14 1 283 0 92 372 72 158
57 17 1 283 0 158 391 53 220
58 17 1 247 82 25 355 135 87
59 17 1 247 78 87 355 131 149
60 16 1 247 78 149 361 163 202
61 37 2 228 211 0 299 232 35
62 37 2 283 53 158 354 74 193
63 39 2 228 211 35 283 231 70
64 32 2 247 163 94 294 225 186
65 34 2 247 163 186 280 227 218
66 27 2 311 163 0 375 233 94
67 27 2 311 163 94 375 233 188
68 40 2 280 163 188 400 198 220
69 33 2 363 72 0 438 141 35
70 33 2 363 72 35 438 141 70
71 30 2 361 72 70 411 137 121
72 32 2 361 72 121 453 134 168
73 32 2 361 72 168 453 134 215
74 38 2 391 0 0 444 71 20
75 32 2 391 0 20 438 62 112
76 31 2 391 0 112 450 49 197
77 28 2 400 141 0 514 226 53
78 28 2 400 141 53 514 226 106
79 28 2 400 141 106 514 226 159
80 28 2 400 141 159 514 226 212
81 29 2 450 0 0 558 62 53
82 36 2 450 0 53 566 56 78
83 35 2 453 62 0 566 140 28
84 52 3 391 0 197 462 35 218
85 52 3 391 49 112 462 70 147
86 52 3 391 49 147 462 70 182
87 54 3 391 49 182 446 69 217
88 46 3 453 70 28 502 129 113
89 46 3 453 70 113 502 129 198
90 53 3 453 35 198 506 106 218
91 54 3 453 106 198 508 141 218
92 48 3 462 0 78 582 35 110
93 48 3 462 0 110 582 35 142
94 49 3 462 0 142 526 32 175
95 54 3 462 0 175 517 35 195
96 41 3 526 0 142 577 50 207
97 55 3 506 62 28 581 97 97
98 55 3 506 62 97 581 97 166
99 53 3 506 50 166 577 103 186
100 53 3 506 50 186 577 103 206
101 43 3 514 103 28 584 167 122
102 43 3 514 103 122 584 167 216
103 42 3 514 167 0 586 233 89
104 47 3 514 167 89 561 229 181
