Utilizacion 84.506408 VolCajasEmpacado 84.861955 Duracion[s] 60.033000 Iteraciones 1306
0 2 0 0 0 0 47 63 67
1 2 0 47 0 0 94 63 67
2 2 0 94 0 0 141 63 67
3 2 0 0 63 0 47 126 67
4 2 0 47 63 0 94 126 67
5 2 0 94 63 0 141 126 67
6 2 0 0 126 0 47 189 67
7 2 0 47 126 0 94 189 67
8 2 0 94 126 0 141 189 67
9 2 0 0 0 67 47 63 134
10 2 0 47 0 67 94 63 134
11 2 0 94 0 67 141 63 134
12 2 0 0 63 67 47 126 134
13 2 0 47 63 67 94 126 134
14 2 0 94 63 67 141 126 134
15 2 0 0 126 67 47 189 134
16 2 0 47 126 67 94 189 134
17 2 0 94 126 67 141 189 134
18 2 0 0 0 134 47 63 201
19 2 0 47 0 134 94 63 201
20 2 0 94 0 134 141 63 201
21 2 0 0 63 134 47 126 201
22 2 0 47 63 134 94 126 201
23 2 0 94 63 134 141 126 201
24 2 0 0 126 134 47 189 201
25 2 0 47 126 134 94 189 201
26 2 0 94 126 134 141 189 201
27 0 0 0 189 0 43 228 40
28 0 0 43 189 0 86 228 40
29 0 0 86 189 0 129 228 40
30 0 0 129 189 0 172 228 40
31 0 0 0 189 40 43 228 80
32 0 0 43 189 40 86 228 80
33 0 0 86 189 40 129 228 80
34 0 0 129 189 40 172 228 80
35 0 0 0 189 80 43 228 120
36 0 0 43 189 80 86 228 120
37 0 0 86 189 80 129 228 120
38 0 0 129 189 80 172 228 120
39 0 0 0 189 120 43 228 160
40 0 0 43 189 120 86 228 160
41 0 0 86 189 120 129 228 160
42 0 0 129 189 120 172 228 160
43 0 0 0 189 160 43 228 200
44 0 0 43 189 160 86 228 200
45 0 0 86 189 160 129 228 200
46 0 0 129 189 160 172 228 200
47 1 0 141 0 0 238 40 76
48 1 0 238 0 0 335 40 76
49 1 0 335 0 0 432 40 76
50 1 0 432 0 0 529 40 76
51 1 0 141 40 0 238 80 76
52 1 0 238 40 0 335 80 76
53 1 0 335 40 0 432 80 76
54 1 0 432 40 0 529 80 76
55 1 0 141 0 76 238 40 152
56 1 0 238 0 76 335 40 152
57 1 0 335 0 76 432 40 152
58 1 0 432 0 76 529 40 152
59 1 0 141 40 76 238 80 152
60 1 0 238 40 76 335 80 152
61 1 0 335 40 76 432 80 152
62 1 0 432 40 76 529 80 152
63 0 0 141 0 152 181 39 195
64 0 0 141 39 152 181 78 195
65 1 0 141 80 0 217 177 40
66 1 0 141 80 40 217 177 80
67 1 0 141 80 80 217 177 120
68 1 0 141 80 120 217 177 160
69 1 0 141 80 160 217 177 200
70 0 0 172 177 0 212 220 39
71 2 0 181 0 152 228 63 219
72 5 1 172 177 39 235 224 106
73 5 1 172 177 106 235 224 173
74 3 1 172 177 173 211 217 216
75 3 1 211 177 173 250 220 213
76 5 1 228 0 152 275 67 215
77 4 1 217 80 0 293 177 40
78 4 1 293 80 0 369 177 40
79 4 1 369 80 0 445 177 40
80 4 1 445 80 0 521 177 40
81 4 1 217 80 40 293 177 80
82 4 1 293 80 40 369 177 80
83 4 1 369 80 40 445 177 80
84 4 1 445 80 40 521 177 80
85 4 1 217 80 80 293 177 120
86 4 1 293 80 80 369 177 120
87 4 1 369 80 80 445 177 120
88 4 1 445 80 80 521 177 120
89 4 1 217 80 120 293 177 160
90 4 1 293 80 120 369 177 160
91 4 1 369 80 120 445 177 160
92 4 1 445 80 120 521 177 160
93 4 1 217 80 160 293 177 200
94 4 1 293 80 160 369 177 200
95 4 1 369 80 160 445 177 200
96 4 1 445 80 160 521 177 200
97 5 1 250 177 0 317 224 63
98 5 1 317 177 0 384 224 63
99 5 1 384 177 0 451 224 63
100 5 1 451 177 0 518 224 63
101 5 1 518 177 0 585 224 63
102 5 1 250 177 63 317 224 126
103 5 1 317 177 63 384 224 126
104 5 1 384 177 63 451 224 126
105 5 1 451 177 63 518 224 126
106 5 1 518 177 63 585 224 126
107 5 1 250 177 126 317 224 189
108 5 1 317 177 126 384 224 189
109 5 1 384 177 126 451 224 189
110 5 1 451 177 126 518 224 189
111 5 1 518 177 126 585 224 189
112 5 1 275 0 152 322 63 219
113 3 1 322 0 152 365 40 191
114 3 1 322 40 152 365 80 191
115 5 1 365 0 152 412 67 215
116 5 1 412 0 152 459 63 219
117 3 1 459 0 152 502 39 192
118 3 1 459 39 152 502 78 192
119 3 1 502 0 152 542 39 195
120 3 1 502 39 152 541 79 195
121 3 1 521 80 0 561 123 39
122 3 1 521 123 0 561 166 39
123 3 1 521 80 39 564 119 79
124 3 1 521 119 39 564 158 79
125 5 1 521 80 79 584 127 146
126 5 1 521 80 146 584 127 213
127 3 1 521 127 79 560 170 119
128 3 1 521 127 119 561 170 158
129 3 1 521 127 158 561 170 197
130 3 1 541 39 0 584 79 39
131 3 1 541 39 39 584 79 78
132 3 1 541 39 78 584 79 117
133 3 1 541 39 117 584 79 156
134 3 1 541 39 156 584 79 195
135 3 1 542 0 0 582 39 43
136 3 1 542 0 43 585 39 83
137 3 1 542 0 83 582 39 126
138 3 1 542 0 126 582 39 169
139 3 1 542 0 169 582 39 212
