Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 55.013000 Iteraciones 1895
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 1 0 101 0 108 201 118 216
5 1 0 101 118 108 201 236 216
6 4 0 201 0 0 270 68 61
7 4 0 201 68 0 270 136 61
8 4 0 201 136 0 270 204 61
9 4 0 201 0 61 270 68 122
10 4 0 201 68 61 270 136 122
11 4 0 201 136 61 270 204 122
12 4 0 201 0 122 269 69 183
13 0 0 201 0 183 250 55 238
14 3 0 201 69 122 301 187 230
15 0 0 270 0 0 325 55 49
16 0 0 270 187 0 325 236 55
17 0 0 270 187 55 325 236 110
18 2 0 301 55 0 417 156 197
19 5 0 325 156 0 411 231 85
20 5 0 325 156 85 411 231 170
21 7 1 270 0 49 311 43 85
22 7 1 270 0 85 313 41 121
23 7 1 270 0 121 313 41 157
24 13 1 301 156 170 355 217 230
25 13 1 355 156 170 409 217 230
26 13 1 269 0 157 330 54 217
27 13 1 330 0 0 391 54 60
28 13 1 330 0 60 391 54 120
29 11 1 411 156 0 488 223 74
30 11 1 411 156 74 488 223 148
31 10 1 411 156 148 485 233 215
32 8 1 417 0 0 543 113 144
33 8 1 543 0 0 669 113 144
34 8 1 669 0 0 795 113 144
35 8 1 795 0 0 921 113 144
36 8 1 921 0 0 1047 113 144
37 8 1 1047 0 0 1173 113 144
38 8 1 1173 0 0 1299 113 144
39 9 1 417 0 144 523 101 236
40 6 1 488 113 0 625 239 161
41 6 1 625 113 0 762 239 161
42 6 1 762 113 0 899 239 161
43 6 1 899 113 0 1036 239 161
44 6 1 1036 113 0 1173 239 161
45 6 1 1173 113 0 1310 239 161
46 12 1 485 101 161 545 162 215
47 12 1 485 162 161 545 223 215
48 10 1 523 0 144 600 74 211
49 10 1 600 0 144 677 74 211
50 10 1 677 0 144 754 74 211
51 10 1 754 0 144 831 74 211
52 10 1 831 0 144 908 74 211
53 10 1 908 0 144 985 74 211
54 10 1 985 0 144 1062 74 211
55 12 1 1062 0 144 1122 61 198
56 12 1 1122 0 144 1183 60 198
57 11 1 1183 0 144 1250 77 218
58 12 1 1250 0 144 1311 60 198
