Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 60.183000 Iteraciones 135
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 0 138 77 79 207
5 2 0 0 79 69 55 137 118
6 2 0 0 137 69 55 195 118
7 1 0 0 195 69 50 215 89
8 1 0 0 215 69 50 235 89
9 1 0 0 195 89 50 215 109
10 1 0 0 215 89 50 235 109
11 1 0 0 195 109 50 215 129
12 1 0 0 215 109 50 235 129
13 1 0 0 195 129 50 215 149
14 1 0 0 215 129 50 235 149
15 1 0 0 195 149 50 215 169
16 1 0 0 215 149 50 235 169
17 1 0 0 195 169 50 215 189
18 1 0 0 215 169 50 235 189
19 1 0 0 195 189 50 215 209
20 1 0 0 215 189 50 235 209
21 1 0 0 195 209 50 215 229
22 1 0 0 215 209 50 235 229
23 1 0 0 0 207 20 50 227
24 1 0 0 79 118 50 99 138
25 1 0 0 99 118 50 119 138
26 1 0 0 119 118 50 139 138
27 1 0 0 139 118 50 159 138
28 1 0 0 159 118 50 179 138
29 1 0 0 79 138 50 99 158
30 1 0 0 99 138 50 119 158
31 1 0 0 119 138 50 139 158
32 1 0 0 139 138 50 159 158
33 1 0 0 159 138 50 179 158
34 1 0 0 79 158 50 99 178
35 1 0 0 99 158 50 119 178
36 1 0 0 119 158 50 139 178
37 1 0 0 139 158 50 159 178
38 1 0 0 159 158 50 179 178
39 1 0 0 79 178 50 99 198
40 1 0 0 99 178 50 119 198
41 1 0 0 119 178 50 139 198
42 1 0 0 139 178 50 159 198
43 1 0 0 159 178 50 179 198
44 1 0 0 79 198 50 99 218
45 1 0 0 99 198 50 119 218
46 1 0 0 119 198 50 139 218
47 1 0 0 139 198 50 159 218
48 1 0 0 159 198 50 179 218
49 1 0 0 79 218 50 99 238
50 1 0 0 99 218 50 119 238
51 1 0 0 119 218 50 139 238
52 1 0 0 139 218 50 159 238
53 1 0 0 159 218 50 179 238
54 0 0 0 50 207 65 70 210
55 0 0 0 50 210 65 70 213
56 0 0 0 50 213 65 70 216
57 0 0 0 50 216 65 70 219
58 0 0 0 50 219 65 70 222
59 0 0 0 50 222 65 70 225
60 0 0 0 50 225 65 70 228
61 0 0 0 50 228 65 70 231
62 0 0 0 50 231 65 70 234
63 0 0 0 50 234 65 70 237
64 0 0 0 50 237 65 70 240
65 0 0 0 50 240 65 70 243
66 1 0 20 0 207 40 50 227
67 1 0 40 0 207 60 50 227
68 1 0 55 79 69 75 129 89
69 1 0 55 129 69 75 179 89
70 1 0 55 79 89 75 129 109
71 1 0 55 129 89 75 179 109
72 1 0 55 79 109 75 129 129
73 1 0 55 129 109 75 179 129
74 1 0 55 79 129 75 129 149
75 1 0 55 129 129 75 179 149
76 1 0 55 79 149 75 129 169
77 1 0 55 129 149 75 179 169
78 1 0 55 79 169 75 129 189
79 1 0 55 129 169 75 179 189
80 1 0 55 79 189 75 129 209
81 1 0 55 129 189 75 179 209
82 1 0 55 79 209 75 129 229
83 1 0 55 129 209 75 179 229
84 5 0 77 0 0 178 116 197
85 5 0 178 0 0 279 116 197
86 5 0 279 0 0 380 116 197
87 5 0 380 0 0 481 116 197
88 5 0 77 116 0 178 232 197
89 5 0 178 116 0 279 232 197
90 5 0 279 116 0 380 232 197
91 5 0 380 116 0 481 232 197
92 0 0 77 0 197 142 20 200
93 0 0 142 0 197 207 20 200
94 0 0 207 0 197 272 20 200
95 0 0 272 0 197 337 20 200
96 0 0 337 0 197 402 20 200
97 0 0 402 0 197 467 20 200
98 0 0 77 0 200 142 20 203
99 0 0 77 0 203 142 20 206
100 5 0 481 0 0 582 197 116
