Utilizacion 87.279268 VolCajasEmpacado 89.145880 Duracion[s] 60.009000 Iteraciones 1741
0 2 0 0 0 0 120 35 32
1 2 0 120 0 0 240 35 32
2 2 0 240 0 0 360 35 32
3 2 0 360 0 0 480 35 32
4 2 0 0 35 0 120 70 32
5 2 0 120 35 0 240 70 32
6 2 0 240 35 0 360 70 32
7 2 0 360 35 0 480 70 32
8 2 0 0 70 0 120 105 32
9 2 0 120 70 0 240 105 32
10 2 0 240 70 0 360 105 32
11 2 0 360 70 0 480 105 32
12 2 0 0 105 0 120 140 32
13 2 0 120 105 0 240 140 32
14 2 0 240 105 0 360 140 32
15 2 0 360 105 0 480 140 32
16 2 0 0 140 0 120 175 32
17 2 0 120 140 0 240 175 32
18 2 0 240 140 0 360 175 32
19 2 0 360 140 0 480 175 32
20 2 0 0 175 0 120 210 32
21 2 0 120 175 0 240 210 32
22 2 0 240 175 0 360 210 32
23 2 0 360 175 0 480 210 32
24 1 0 0 0 32 78 113 60
25 1 0 0 113 32 78 226 60
26 1 0 0 0 60 78 113 88
27 1 0 0 113 60 78 226 88
28 1 0 0 0 88 78 113 116
29 1 0 0 113 88 78 226 116
30 1 0 0 0 116 78 113 144
31 1 0 0 113 116 78 226 144
32 1 0 0 0 144 78 113 172
33 1 0 0 113 144 78 226 172
34 1 0 0 0 172 78 113 200
35 1 0 0 113 172 78 226 200
36 0 0 0 0 200 71 53 220
37 0 0 0 53 200 71 106 220
38 0 0 0 106 200 71 159 220
39 0 0 0 159 200 71 212 220
40 4 0 78 0 32 142 70 126
41 4 0 78 70 32 142 140 126
42 4 0 78 140 32 142 210 126
43 4 0 78 0 126 142 70 220
44 4 0 78 70 126 142 140 220
45 4 0 78 140 126 142 210 220
46 1 0 142 0 32 220 113 60
47 1 0 220 0 32 298 113 60
48 1 0 298 0 32 376 113 60
49 1 0 376 0 32 454 113 60
50 1 0 142 113 32 220 226 60
51 1 0 220 113 32 298 226 60
52 1 0 298 113 32 376 226 60
53 1 0 376 113 32 454 226 60
54 4 0 142 0 60 236 64 130
55 4 0 236 0 60 330 64 130
56 4 0 330 0 60 424 64 130
57 4 0 142 64 60 236 128 130
58 4 0 236 64 60 330 128 130
59 4 0 330 64 60 424 128 130
60 4 0 142 128 60 236 192 130
61 4 0 236 128 60 330 192 130
62 4 0 330 128 60 424 192 130
63 4 0 142 0 130 236 64 200
64 4 0 236 0 130 330 64 200
65 4 0 330 0 130 424 64 200
66 4 0 142 64 130 236 128 200
67 4 0 236 64 130 330 128 200
68 4 0 330 64 130 424 128 200
69 4 0 142 128 130 236 192 200
70 4 0 236 128 130 330 192 200
71 4 0 330 128 130 424 192 200
72 2 0 142 192 60 262 224 95
73 2 0 142 192 95 262 224 130
74 2 0 142 192 130 262 224 165
75 2 0 142 192 165 262 224 200
76 0 0 142 0 200 213 53 220
77 0 0 142 53 200 213 106 220
78 0 0 142 106 200 213 159 220
79 0 0 142 159 200 213 212 220
80 0 0 213 0 200 266 71 220
81 0 0 213 71 200 266 142 220
82 0 0 213 142 200 266 213 220
83 0 0 266 0 200 337 53 220
84 0 0 266 53 200 337 106 220
85 0 0 337 53 200 408 106 220
86 0 0 266 106 200 337 159 220
87 0 0 337 106 200 408 159 220
88 0 0 266 159 200 337 212 220
89 0 0 337 159 200 408 212 220
90 0 0 337 0 200 408 53 220
91 0 0 424 0 60 477 71 80
92 0 0 424 0 80 477 71 100
93 0 0 424 0 100 477 71 120
94 0 0 424 0 120 477 71 140
95 0 0 424 0 140 477 71 160
96 0 0 424 0 160 477 71 180
97 0 0 424 0 180 477 71 200
98 0 0 424 0 200 477 71 220
99 3 0 424 71 60 474 136 111
100 3 0 424 136 60 474 201 111
101 3 0 424 71 111 474 136 162
102 3 0 424 136 111 474 201 162
103 3 0 424 71 162 474 136 213
104 3 0 424 136 162 474 201 213
105 3 0 480 0 0 530 51 65
106 3 0 530 0 0 580 51 65
107 3 0 480 51 0 530 102 65
108 3 0 530 51 0 580 102 65
109 3 0 480 102 0 530 153 65
110 3 0 530 102 0 580 153 65
111 3 0 480 153 0 530 204 65
112 3 0 530 153 0 580 204 65
113 3 0 480 0 65 530 51 130
114 3 0 530 0 65 580 51 130
115 3 0 480 51 65 530 102 130
116 3 0 530 51 65 580 102 130
117 3 0 480 102 65 530 153 130
118 3 0 530 102 65 580 153 130
119 3 0 480 153 65 530 204 130
120 3 0 530 153 65 580 204 130
121 3 0 480 0 130 530 51 195
122 3 0 530 0 130 580 51 195
123 3 0 480 51 130 530 102 195
124 3 0 530 51 130 580 102 195
125 3 0 480 102 130 530 153 195
126 3 0 530 102 130 580 153 195
127 3 0 480 153 130 530 204 195
128 3 0 530 153 130 580 204 195
129 0 0 474 71 195 527 142 215
130 0 0 527 71 195 580 142 215
131 0 0 474 142 195 527 213 215
132 0 0 527 142 195 580 213 215
133 0 0 477 0 195 530 71 215
134 0 0 530 0 195 583 71 215
