Utilizacion 81.579681 VolCajasEmpacado 82.581329 Duracion[s] 60.064000 Iteraciones 1011
0 4 0 0 0 0 51 55 35
1 4 0 0 0 35 51 55 70
2 4 0 0 0 70 51 55 105
3 4 0 0 0 105 51 55 140
4 4 0 0 0 140 51 55 175
5 4 0 0 0 175 51 55 210
6 6 0 0 55 0 50 155 43
7 6 0 0 55 43 50 155 86
8 6 0 0 55 86 50 155 129
9 6 0 0 55 129 50 155 172
10 6 0 0 55 172 50 155 215
11 5 0 0 155 0 95 229 42
12 5 0 0 155 42 95 229 84
13 5 0 0 155 84 95 229 126
14 5 0 0 155 126 95 229 168
15 5 0 0 155 168 95 229 210
16 6 0 50 55 0 100 155 43
17 6 0 50 55 43 100 155 86
18 6 0 50 55 86 100 155 129
19 6 0 50 55 129 100 155 172
20 0 0 50 55 172 95 92 196
21 0 0 50 92 172 95 129 196
22 0 0 50 55 196 95 92 220
23 0 0 50 92 196 95 129 220
24 0 0 50 129 172 87 153 217
25 4 0 51 0 0 86 51 55
26 4 0 51 0 55 86 51 110
27 4 0 51 0 110 86 51 165
28 4 0 51 0 165 86 51 220
29 0 0 86 0 0 123 24 45
30 0 0 86 24 0 123 48 45
31 0 0 86 0 45 123 24 90
32 0 0 86 24 45 123 48 90
33 0 0 86 0 90 123 24 135
34 0 0 86 24 90 123 48 135
35 3 0 86 0 135 160 32 195
36 1 0 95 0 195 162 60 220
37 3 0 95 155 0 169 187 60
38 3 0 95 187 0 169 219 60
39 3 0 95 155 60 169 187 120
40 3 0 95 187 60 169 219 120
41 7 0 95 155 120 171 226 181
42 5 0 100 60 0 174 155 42
43 5 0 100 60 42 174 155 84
44 5 0 100 60 84 174 155 126
45 5 0 100 60 126 174 155 168
46 5 0 100 60 168 174 155 210
47 1 0 95 155 181 155 222 206
48 1 0 162 0 0 229 60 25
49 1 0 162 0 25 229 60 50
50 1 0 162 0 50 229 60 75
51 1 0 162 0 75 229 60 100
52 1 0 162 0 100 229 60 125
53 1 0 162 0 125 229 60 150
54 1 0 162 0 150 229 60 175
55 1 0 162 0 175 229 60 200
56 3 0 171 155 0 245 215 32
57 7 0 171 155 32 232 231 103
58 7 0 171 155 103 242 231 164
59 1 0 171 155 164 231 222 189
60 1 0 171 155 189 231 222 214
61 7 0 174 60 0 245 136 61
62 7 0 174 60 61 245 136 122
63 7 0 174 60 122 245 136 183
64 2 0 174 60 183 244 155 213
65 7 0 245 0 0 321 61 71
66 7 0 245 61 0 321 122 71
67 7 0 245 122 0 321 183 71
68 7 0 244 136 71 320 197 142
69 7 0 244 136 142 320 197 213
70 7 0 245 0 71 306 76 142
71 7 0 245 0 142 306 76 213
72 2 0 321 0 0 416 70 30
73 2 0 321 70 0 416 140 30
74 2 0 321 140 0 416 210 30
75 2 0 321 0 30 416 70 60
76 2 0 321 0 60 416 70 90
77 2 0 321 0 90 416 70 120
78 2 0 321 0 120 416 70 150
79 2 0 321 0 150 416 70 180
80 2 0 321 0 180 416 70 210
81 2 0 321 70 30 416 140 60
82 8 1 245 76 71 290 100 108
83 8 1 290 76 71 335 100 108
84 8 1 245 76 108 290 100 145
85 8 1 290 76 108 335 100 145
86 8 1 245 76 145 290 100 182
87 8 1 290 76 145 335 100 182
88 8 1 245 76 182 290 100 219
89 8 1 290 76 182 335 100 219
90 12 1 245 100 71 300 135 122
91 12 1 245 100 122 300 135 173
92 8 1 245 100 173 282 124 218
93 8 1 300 100 71 337 124 116
94 8 1 300 100 116 337 124 161
95 12 1 300 100 161 351 135 216
96 15 1 351 70 60 422 131 136
97 15 1 351 70 136 422 131 212
98 14 1 320 183 30 420 233 73
99 14 1 320 183 73 420 233 116
100 14 1 320 183 116 420 233 159
101 14 1 320 183 159 420 233 202
102 11 1 321 140 30 395 172 90
103 11 1 321 140 90 395 172 150
104 11 1 321 140 150 395 172 210
105 10 1 416 0 0 511 70 30
106 10 1 416 0 30 511 70 60
107 10 1 416 0 60 511 70 90
108 10 1 416 0 90 511 70 120
109 10 1 416 0 120 511 70 150
110 10 1 416 0 150 511 70 180
111 10 1 416 0 180 511 70 210
112 12 1 416 131 0 467 166 55
113 12 1 416 131 55 467 166 110
114 12 1 416 131 110 467 166 165
115 12 1 416 131 165 467 166 220
116 15 1 420 166 0 496 227 71
117 15 1 496 166 0 572 227 71
118 15 1 420 166 71 496 227 142
119 15 1 496 166 71 572 227 142
120 15 1 420 166 142 496 227 213
121 15 1 496 166 142 572 227 213
122 12 1 422 70 0 477 121 35
123 12 1 477 70 0 532 121 35
124 12 1 532 70 0 587 121 35
125 14 1 422 70 35 522 113 85
126 9 1 422 70 85 489 130 110
127 9 1 422 70 110 489 130 135
128 9 1 422 70 135 489 130 160
129 9 1 422 70 160 489 130 185
130 9 1 422 70 185 489 130 210
131 11 1 467 130 0 541 162 60
132 11 1 467 130 60 541 162 120
133 11 1 467 130 120 541 162 180
134 11 1 511 0 0 585 32 60
135 11 1 511 32 0 585 64 60
136 11 1 511 0 60 585 32 120
137 11 1 511 32 60 585 64 120
138 11 1 511 0 120 585 32 180
139 11 1 511 32 120 585 64 180
140 14 1 541 64 35 584 164 85
141 14 1 541 64 85 584 164 135
142 9 1 511 64 135 578 124 160
143 9 1 511 64 160 578 124 185
144 10 1 489 70 185 559 165 215
145 11 1 511 0 180 585 60 212
