Utilizacion 72.504239 VolCajasEmpacado 73.351855 Duracion[s] 60.003000 Iteraciones 3062
0 1 0 0 0 0 67 74 120
1 1 0 0 74 0 67 148 120
2 2 0 0 148 0 78 228 71
3 2 0 78 148 0 156 228 71
4 3 0 0 0 120 75 52 157
5 3 0 0 0 157 75 52 194
6 0 0 0 52 120 53 107 182
7 4 1 0 148 71 83 221 107
8 4 1 0 148 107 83 221 143
9 4 1 0 148 143 83 221 179
10 5 1 0 52 182 75 104 219
11 7 1 75 0 0 195 74 67
12 7 1 75 74 0 195 148 67
13 6 1 75 0 67 129 57 115
14 12 2 0 107 179 72 207 219
15 10 2 75 0 115 147 80 177
16 13 2 72 104 67 175 136 127
17 12 2 72 104 127 172 144 199
18 8 2 75 0 177 148 83 213
19 9 2 83 144 71 161 215 151
20 8 2 83 144 151 156 227 187
21 10 2 148 0 67 220 80 129
22 11 2 148 0 129 197 70 189
23 22 3 72 144 187 175 204 219
24 22 3 197 0 129 229 103 189
25 17 3 175 148 0 237 203 53
26 17 3 175 148 53 237 203 106
27 17 3 175 148 106 237 203 159
28 16 3 175 103 159 230 213 219
29 15 3 229 0 0 349 74 67
30 15 3 349 0 0 469 74 67
31 19 3 229 0 67 299 60 116
32 19 3 229 0 116 299 60 165
33 14 3 229 0 165 283 57 213
34 21 3 230 74 0 313 147 36
35 21 3 230 74 36 313 147 72
36 21 3 230 74 72 313 147 108
37 20 3 229 60 108 329 100 180
38 18 3 237 100 108 347 150 183
39 15 3 237 150 0 304 224 120
40 30 4 237 150 120 299 222 200
41 29 4 299 0 67 409 55 127
42 29 4 299 0 127 409 55 187
43 31 4 304 150 0 384 228 71
44 27 4 304 150 71 364 199 141
45 27 4 304 150 141 364 199 211
46 24 4 329 55 67 404 92 119
47 25 4 329 55 119 429 95 191
48 28 4 347 95 0 402 148 62
49 28 4 347 95 62 402 148 124
50 28 4 347 95 124 402 148 186
51 26 4 409 0 67 457 54 124
52 27 4 409 0 124 479 49 184
53 23 4 384 148 0 457 231 36
54 23 4 384 148 36 457 231 72
55 25 4 364 148 72 464 188 144
56 25 4 364 148 144 464 188 216
57 32 5 364 188 72 464 228 144
58 37 5 402 95 0 472 144 60
59 37 5 402 95 60 472 144 120
60 36 5 429 0 184 512 73 220
61 35 5 402 95 120 459 143 174
62 33 5 464 144 0 584 211 74
63 33 5 464 144 74 584 211 148
64 34 5 472 73 0 582 128 60
65 40 6 402 95 174 477 147 211
66 43 6 464 147 148 544 209 220
67 42 6 477 73 60 587 128 120
68 42 6 477 73 120 587 133 175
69 38 6 477 73 175 580 133 207
70 44 6 512 0 0 586 67 120
71 41 6 544 133 148 584 233 220
72 43 6 512 0 120 584 62 200
