Utilizacion 74.374718 VolCajasEmpacado 75.317637 Duracion[s] 60.011000 Iteraciones 2245
0 0 0 0 0 0 39 43 40
1 0 0 0 0 40 39 43 80
2 0 0 0 0 80 39 43 120
3 0 0 0 0 120 39 43 160
4 1 0 0 0 160 66 41 216
5 2 0 0 43 0 67 106 47
6 2 0 0 106 0 67 169 47
7 2 0 0 169 0 67 232 47
8 3 0 0 43 47 71 116 74
9 3 0 0 116 47 71 189 74
10 8 1 0 43 74 71 116 101
11 8 1 0 43 101 71 116 128
12 8 1 0 43 128 71 116 155
13 8 1 0 43 155 71 116 182
14 8 1 0 43 182 71 116 209
15 7 1 0 189 47 40 228 90
16 7 1 40 189 47 80 228 90
17 6 1 0 116 74 66 172 115
18 6 1 0 116 115 66 172 156
19 6 1 0 116 156 66 172 197
20 5 1 0 172 90 93 215 161
21 4 1 71 0 0 146 82 72
22 4 1 71 82 0 146 164 72
23 9 2 0 172 161 98 210 218
24 12 2 66 0 72 159 43 143
25 10 2 66 0 143 105 40 186
26 13 2 71 43 72 143 118 154
27 11 2 71 40 154 168 116 194
28 13 2 98 118 72 180 190 147
29 13 2 98 118 147 180 193 219
30 13 2 168 0 0 240 82 75
31 18 3 98 193 0 141 233 39
32 17 3 105 0 143 202 40 219
33 14 3 168 40 75 266 97 113
34 15 3 168 40 113 240 115 195
35 17 3 141 193 0 238 233 76
36 14 3 98 193 76 196 231 133
37 15 3 180 115 0 262 187 75
38 15 3 180 115 75 262 187 150
39 16 3 180 115 150 221 181 206
40 16 3 221 115 150 262 171 216
41 20 4 98 193 133 137 233 176
42 20 4 98 193 176 137 233 219
43 21 4 137 193 133 234 233 209
44 22 4 238 187 0 304 228 56
45 22 4 238 187 56 304 228 112
46 24 4 262 97 0 334 179 75
47 24 4 262 97 75 337 179 147
48 23 4 262 179 112 329 226 175
49 19 4 266 0 0 337 73 27
50 30 5 202 0 75 245 40 114
51 30 5 202 0 114 245 40 153
52 30 5 202 0 153 245 40 192
53 28 5 234 171 175 332 228 213
54 28 5 245 0 27 343 38 84
55 26 5 266 38 27 333 85 90
56 27 5 266 0 90 309 93 161
57 27 5 309 0 90 352 93 161
58 29 5 240 40 161 311 113 188
59 29 5 240 40 188 313 111 215
60 26 5 262 113 147 325 160 214
61 25 5 337 93 0 412 165 82
62 25 5 337 93 82 412 165 164
63 32 6 245 0 161 343 38 218
64 33 6 313 38 161 352 81 201
65 31 6 325 81 164 398 152 191
66 31 6 325 81 191 398 152 218
67 33 6 332 179 0 375 218 40
68 33 6 332 179 40 375 218 80
69 36 6 332 179 80 395 226 147
70 36 6 332 179 147 395 226 214
71 37 6 352 0 0 424 75 82
72 37 6 424 0 0 496 75 82
73 37 6 496 0 0 568 75 82
74 36 6 352 0 82 419 47 145
75 34 6 352 0 145 449 76 185
76 32 6 449 0 82 547 57 120
77 35 6 395 165 0 451 231 41
78 44 7 352 0 185 423 73 212
79 40 7 395 165 41 488 208 112
80 40 7 395 165 112 488 208 183
81 44 7 395 152 183 468 223 210
82 38 7 449 0 120 512 67 167
83 38 7 512 0 120 575 67 167
84 38 7 449 0 167 512 67 214
85 38 7 512 0 167 575 67 214
86 39 7 412 76 0 494 151 72
87 39 7 412 76 72 494 151 144
88 39 7 412 76 144 494 151 216
89 45 7 488 151 0 585 227 40
90 41 7 488 151 40 544 217 81
91 40 7 488 151 81 581 194 152
92 42 7 488 194 81 531 233 121
93 43 7 488 151 152 586 208 190
94 41 7 494 75 0 560 131 41
95 52 8 468 151 190 541 222 217
96 47 8 494 75 41 576 150 113
97 47 8 494 75 113 576 150 185
98 52 8 494 67 185 567 138 212
