Utilizacion 63.755394 VolCajasEmpacado 82.584476 Duracion[s] 60.678000 Iteraciones 78
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 2 0 0 0 38 31 14 39
7 2 0 0 0 39 31 14 40
8 2 0 0 0 40 31 14 41
9 2 0 0 0 41 31 14 42
10 2 0 0 0 42 31 14 43
11 2 0 0 0 43 31 14 44
12 2 0 0 0 44 31 14 45
13 2 0 0 0 45 31 14 46
14 2 0 0 0 46 31 14 47
15 2 0 0 0 47 31 14 48
16 2 0 0 0 48 31 14 49
17 2 0 0 0 49 31 14 50
18 2 0 0 0 50 31 14 51
19 2 0 0 0 51 31 14 52
20 2 0 0 0 52 31 14 53
21 2 0 0 0 53 31 14 54
22 2 0 0 0 54 31 14 55
23 2 0 0 0 55 31 14 56
24 2 0 0 0 56 31 14 57
25 2 0 0 0 57 31 14 58
26 6 0 0 14 38 40 56 76
27 8 0 0 56 38 41 102 83
28 8 0 0 56 83 41 102 128
29 8 0 0 56 128 41 102 173
30 8 0 0 56 173 41 102 218
31 4 0 0 102 38 2 124 88
32 4 0 2 102 38 4 124 88
33 4 0 4 102 38 6 124 88
34 4 0 6 102 38 8 124 88
35 4 0 8 102 38 10 124 88
36 4 0 10 102 38 12 124 88
37 4 0 12 102 38 14 124 88
38 4 0 14 102 38 16 124 88
39 4 0 16 102 38 18 124 88
40 4 0 18 102 38 20 124 88
41 4 0 20 102 38 22 124 88
42 4 0 22 102 38 24 124 88
43 4 0 24 102 38 26 124 88
44 4 0 26 102 38 28 124 88
45 4 0 28 102 38 30 124 88
46 4 0 30 102 38 32 124 88
47 4 0 32 102 38 34 124 88
48 4 0 34 102 38 36 124 88
49 4 0 36 102 38 38 124 88
50 4 0 38 102 38 40 124 88
51 5 0 0 124 38 34 154 75
52 5 0 0 124 75 34 154 112
53 5 0 0 124 112 34 154 149
54 5 0 0 124 149 34 154 186
55 5 0 0 124 186 34 154 223
56 6 0 0 14 76 40 56 114
57 6 0 0 14 114 40 56 152
58 6 0 0 14 152 40 56 190
59 5 0 0 14 190 37 44 224
60 8 0 42 0 0 88 45 41
61 8 0 42 45 0 88 90 41
62 8 0 42 90 0 88 135 41
63 8 0 42 135 0 88 180 41
64 8 0 42 180 0 88 225 41
65 5 0 42 0 41 72 34 78
66 5 0 42 0 78 72 34 115
67 5 0 42 0 115 72 34 152
68 5 0 42 0 152 72 34 189
69 3 0 88 0 0 189 116 197
70 3 0 88 116 0 189 232 197
71 8 0 88 0 197 129 45 243
72 7 0 189 0 0 243 60 61
73 7 0 189 60 0 243 120 61
74 7 0 189 120 0 243 180 61
75 7 0 189 180 0 243 240 61
76 7 0 189 0 61 243 60 122
77 7 0 189 0 122 243 60 183
78 7 0 189 0 183 243 60 244
79 7 0 189 60 61 243 120 122
80 7 0 189 60 122 243 120 183
81 7 0 189 60 183 243 120 244
82 9 0 243 0 0 298 55 49
83 9 0 243 55 0 298 110 49
84 9 0 243 110 0 298 165 49
85 9 0 243 165 0 298 220 49
86 9 0 243 0 49 298 55 98
87 9 0 243 0 98 298 55 147
88 9 0 243 0 147 298 55 196
89 9 0 243 0 196 298 55 245
90 9 0 243 55 49 298 110 98
91 9 0 243 55 98 298 110 147
92 0 0 298 0 0 421 122 86
93 1 0 298 0 86 418 80 199
94 10 1 189 60 244 201 80 245
95 10 1 189 80 244 201 100 245
96 10 1 189 100 244 201 120 245
97 10 1 201 60 244 221 72 245
98 10 1 201 72 244 221 84 245
99 10 1 201 84 244 221 96 245
100 10 1 201 96 244 221 108 245
101 10 1 201 108 244 221 120 245
102 10 1 221 60 244 233 80 245
103 10 1 221 80 244 241 92 245
104 10 1 221 92 244 241 104 245
105 10 1 221 104 244 241 116 245
106 10 1 243 220 0 255 240 1
107 10 1 255 220 0 267 240 1
108 10 1 267 220 0 279 240 1
109 10 1 279 220 0 291 240 1
110 10 1 291 220 0 303 240 1
111 10 1 303 220 0 315 240 1
112 10 1 315 220 0 327 240 1
113 10 1 327 220 0 339 240 1
114 10 1 339 220 0 351 240 1
115 10 1 351 220 0 363 240 1
116 10 1 363 220 0 375 240 1
117 10 1 375 220 0 387 240 1
118 10 1 387 220 0 399 240 1
119 10 1 399 220 0 411 240 1
120 10 1 411 220 0 423 240 1
121 10 1 423 220 0 435 240 1
122 10 1 435 220 0 447 240 1
123 10 1 447 220 0 459 240 1
124 12 1 298 122 0 342 171 50
125 12 1 298 171 0 342 220 50
126 12 1 298 0 199 347 50 243
127 12 1 347 0 199 396 50 243
128 14 1 298 0 243 310 33 245
129 14 1 310 0 243 322 33 245
130 14 1 322 0 243 334 33 245
131 14 1 334 0 243 346 33 245
132 14 1 298 33 243 331 45 245
133 14 1 298 50 199 331 62 201
134 14 1 298 62 199 331 74 201
135 14 1 298 50 201 331 62 203
136 14 1 298 62 201 331 74 203
137 14 1 298 50 203 331 62 205
