Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 3 0 0 69 0 101 185 197
5 2 0 0 185 0 55 240 49
6 0 0 0 69 197 41 112 233
7 0 0 0 112 197 41 155 233
8 0 0 0 155 197 41 198 233
9 0 0 41 69 197 84 110 233
10 0 0 41 110 197 84 151 233
11 0 0 41 151 197 84 192 233
12 0 0 55 192 0 98 233 36
13 0 0 98 192 0 141 233 36
14 0 0 141 192 0 184 233 36
15 0 0 184 192 0 227 233 36
16 0 0 227 192 0 270 233 36
17 0 0 270 192 0 313 233 36
18 0 0 313 192 0 356 233 36
19 6 0 68 0 0 136 69 61
20 2 0 68 0 61 123 55 110
21 5 0 68 0 110 145 67 184
22 2 0 68 0 184 123 55 233
23 3 0 101 69 0 202 185 197
24 3 0 202 69 0 303 185 197
25 2 0 145 0 0 200 55 49
26 2 0 200 0 0 255 55 49
27 2 0 255 0 0 310 55 49
28 2 0 310 0 0 365 55 49
29 2 0 365 0 0 420 55 49
30 2 0 420 0 0 475 55 49
31 2 0 475 0 0 530 55 49
32 1 0 303 55 0 443 167 51
33 4 0 443 55 0 538 147 82
34 4 0 443 147 0 538 239 82
35 4 0 538 0 0 630 95 82
36 11 1 0 69 233 63 132 238
37 11 1 0 69 238 63 132 243
38 8 1 84 55 197 118 92 227
39 8 1 84 92 197 118 129 227
40 8 1 84 129 197 118 166 227
41 13 1 118 55 197 155 95 230
42 13 1 118 95 197 158 132 230
43 13 1 118 132 197 158 169 230
44 13 1 123 0 184 160 40 217
45 7 1 538 95 0 651 221 218
46 12 1 630 0 0 691 69 68
47 13 1 630 0 68 670 37 101
48 10 1 651 69 0 737 154 75
49 10 1 651 154 0 737 239 75
50 10 1 651 69 75 737 154 150
51 10 1 651 154 75 737 239 150
52 10 1 651 69 150 737 154 225
53 10 1 651 154 150 737 239 225
54 9 1 737 0 0 877 112 71
55 9 1 737 112 0 877 224 71
56 10 1 737 0 71 823 85 146
57 10 1 823 0 71 909 85 146
58 10 1 877 85 0 963 170 75
59 7 1 963 0 0 1089 113 218
60 16 2 737 170 71 797 231 125
61 16 2 737 170 125 797 231 179
62 16 2 737 170 179 797 231 233
63 14 2 797 170 71 909 240 142
64 18 2 909 113 75 954 159 116
65 18 2 909 113 116 954 159 157
66 18 2 909 113 157 954 159 198
67 18 2 909 113 198 954 159 239
68 16 2 797 159 142 858 219 196
69 18 2 797 159 196 843 204 237
70 18 2 858 113 75 904 158 116
71 18 2 858 113 116 904 158 157
72 18 2 858 113 157 904 158 198
73 18 2 858 113 198 904 158 239
74 16 2 858 159 142 918 220 196
75 16 2 918 170 0 978 231 54
76 16 2 918 170 54 978 231 108
77 15 2 918 159 108 995 233 175
78 15 2 918 159 175 995 233 242
79 16 2 995 113 0 1055 174 54
80 16 2 995 113 54 1055 174 108
81 16 2 995 113 108 1055 174 162
82 16 2 995 113 162 1055 174 216
83 17 2 995 174 0 1049 235 60
84 14 2 1055 113 0 1125 225 71
85 14 2 1055 113 71 1125 225 142
86 14 2 1055 113 142 1125 225 213
87 19 2 1089 0 0 1229 112 52
88 15 2 1089 0 52 1163 77 119
89 15 2 1163 0 52 1237 77 119
90 15 2 1089 0 119 1163 77 186
91 20 2 1125 112 0 1265 225 143
