Utilizacion 71.590077 VolCajasEmpacado 73.817479 Duracion[s] 60.015000 Iteraciones 4187
0 0 0 0 0 0 31 93 42
1 0 0 0 93 0 31 186 42
2 6 0 0 0 42 48 31 67
3 1 0 0 186 0 60 230 36
4 2 0 0 186 36 42 226 112
5 3 0 0 31 42 49 133 113
6 3 0 0 31 113 49 133 184
7 6 0 0 133 42 31 181 67
8 2 0 0 133 67 42 173 143
9 4 0 0 133 143 50 200 218
10 5 0 49 0 0 106 118 98
11 12 1 0 0 184 66 120 216
12 13 1 0 200 112 48 231 137
13 10 1 50 120 0 146 175 90
14 10 1 146 120 0 242 175 90
15 9 1 50 120 90 168 177 188
16 7 1 60 177 0 104 213 60
17 11 1 66 0 98 115 102 169
18 8 1 115 0 0 174 83 64
19 20 2 0 200 137 48 231 162
20 19 2 0 200 162 93 231 204
21 18 2 66 0 169 110 60 205
22 18 2 66 60 169 110 120 205
23 16 2 115 0 64 182 50 139
24 16 2 115 50 64 182 100 139
25 21 2 104 177 0 169 225 49
26 17 2 104 177 49 206 226 120
27 15 2 93 177 120 183 232 216
28 14 2 115 0 139 179 83 198
29 22 3 50 120 188 98 145 219
30 23 3 168 100 90 208 176 132
31 27 3 168 100 132 232 159 215
32 28 3 182 0 0 273 76 65
33 25 3 182 0 65 272 96 120
34 24 3 182 0 120 284 71 169
35 24 3 182 0 169 284 71 218
36 26 3 206 176 0 324 233 98
37 37 4 182 71 120 213 96 168
38 29 4 183 159 132 225 190 184
39 29 4 183 190 120 214 232 172
40 29 4 183 190 172 235 232 203
41 35 4 232 71 120 280 120 185
42 34 4 242 120 0 351 171 92
43 34 4 351 120 0 460 171 92
44 33 4 232 120 92 322 175 188
45 36 4 235 71 188 301 191 220
46 31 4 284 0 0 343 64 83
47 30 4 284 0 83 356 61 181
48 32 4 324 61 92 422 179 149
49 32 4 324 61 149 422 179 206
50 30 4 356 0 0 428 61 98
51 43 5 235 191 98 328 233 129
52 38 5 284 0 181 332 31 206
53 43 5 235 191 129 328 233 160
54 43 5 235 191 160 328 233 191
55 39 5 356 0 98 474 57 196
56 44 5 328 179 0 404 221 40
57 42 5 422 61 92 488 181 124
58 41 5 328 179 40 376 228 105
59 40 5 404 181 0 506 230 71
60 42 5 422 57 124 488 177 156
61 45 6 235 191 191 283 222 216
62 47 6 328 181 105 395 231 180
63 48 6 395 181 71 504 232 163
64 49 6 422 57 156 520 129 217
65 49 6 506 129 0 578 227 61
66 46 6 520 0 0 586 120 32
67 46 6 520 0 32 586 120 64
68 58 7 283 191 191 331 222 216
69 57 7 331 179 180 373 231 211
70 57 7 373 179 180 415 231 211
71 55 7 415 179 163 480 227 212
72 56 7 422 129 156 482 165 200
73 56 7 480 165 163 516 225 207
74 53 7 474 0 64 583 51 156
75 50 7 474 0 156 567 31 198
76 54 7 516 129 61 583 179 136
77 54 7 516 179 61 583 229 136
78 52 7 516 129 136 580 188 219
79 54 7 520 51 64 587 126 114
80 51 7 520 51 114 585 127 205
