Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.110000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 12 0 0 0 37 112 140 108
4 12 0 0 0 108 112 140 179
5 4 0 0 0 179 111 129 191
6 4 0 0 0 191 111 129 203
7 4 0 0 0 203 111 129 215
8 4 0 0 0 215 111 129 227
9 4 0 0 0 227 111 129 239
10 6 0 0 0 239 32 31 242
11 6 0 0 31 239 32 62 242
12 6 0 0 62 239 32 93 242
13 6 0 0 93 239 32 124 242
14 6 0 0 0 242 32 31 245
15 6 0 0 31 242 32 62 245
16 6 0 0 62 242 32 93 245
17 6 0 0 93 242 32 124 245
18 8 0 32 0 239 88 22 243
19 8 0 32 22 239 88 44 243
20 8 0 32 44 239 88 66 243
21 8 0 32 66 239 88 88 243
22 8 0 32 88 239 88 110 243
23 7 0 0 140 37 89 167 44
24 7 0 0 167 37 89 194 44
25 7 0 0 140 44 89 167 51
26 7 0 0 167 44 89 194 51
27 0 0 0 210 0 25 235 20
28 8 0 88 0 239 110 56 243
29 8 0 88 56 239 110 112 243
30 11 0 0 140 51 18 158 65
31 11 0 0 158 51 18 176 65
32 11 0 0 176 51 18 194 65
33 11 0 0 140 65 18 158 79
34 11 0 0 158 65 18 176 79
35 11 0 0 176 65 18 194 79
36 11 0 0 140 79 18 158 93
37 11 0 0 140 93 18 158 107
38 0 0 0 210 20 25 235 40
39 8 0 18 140 51 74 162 55
40 6 0 18 162 51 49 194 54
41 6 0 18 162 54 49 194 57
42 6 0 18 162 57 49 194 60
43 6 0 18 162 60 49 194 63
44 14 0 112 0 0 332 190 100
45 5 0 112 190 0 147 225 29
46 2 0 112 0 100 192 112 151
47 5 0 112 190 29 147 225 58
48 5 0 112 190 58 147 225 87
49 3 0 112 0 151 157 45 188
50 3 0 112 0 188 157 45 225
51 3 0 112 45 151 157 90 188
52 1 0 112 112 100 224 182 137
53 13 0 192 0 100 332 112 137
54 13 0 192 0 137 332 112 174
55 13 0 192 0 174 332 112 211
56 4 0 192 0 211 321 111 223
57 13 0 332 0 0 444 140 37
58 10 0 332 0 37 444 140 136
59 12 0 332 0 136 444 140 207
60 9 0 444 0 0 556 140 72
61 21 1 0 235 0 37 238 40
62 19 1 32 0 243 43 23 244
63 19 1 32 0 244 43 23 245
64 19 1 32 23 243 43 46 244
65 19 1 32 46 243 43 69 244
66 19 1 32 69 243 43 92 244
67 19 1 32 23 244 43 46 245
68 19 1 32 46 244 43 69 245
69 19 1 32 69 244 43 92 245
70 21 1 0 235 40 37 238 80
71 21 1 0 235 80 37 238 120
72 21 1 0 235 120 37 238 160
73 21 1 0 235 160 37 238 200
74 21 1 0 235 200 37 238 240
75 21 1 25 225 0 65 228 37
76 21 1 25 228 0 65 231 37
77 21 1 25 231 0 65 234 37
78 23 1 32 92 243 60 106 245
79 22 1 32 112 239 64 127 241
80 23 1 32 112 241 60 126 243
81 23 1 32 112 243 60 126 245
82 21 1 37 234 0 74 237 40
83 23 1 43 0 243 71 14 245
84 23 1 43 14 243 71 28 245
85 17 1 192 0 223 280 102 232
86 20 1 147 190 0 197 240 41
87 17 1 192 0 232 280 102 241
88 15 1 197 190 0 253 236 56
89 15 1 197 190 56 253 236 112
90 15 1 197 190 112 253 236 168
91 17 1 332 140 0 434 228 9
92 17 1 434 140 0 536 228 9
93 18 1 332 140 9 444 220 80
94 16 1 332 140 80 444 201 220
95 16 1 444 0 72 505 112 212
96 16 1 536 140 0 648 201 140
97 16 1 556 0 0 668 140 61
98 16 1 556 0 61 668 61 201
99 16 1 556 61 61 668 122 201
100 16 1 648 140 0 760 201 140
101 30 2 192 102 223 237 105 242
102 30 2 237 102 223 282 105 242
103 30 2 192 105 223 237 108 242
104 30 2 237 105 223 282 108 242
105 30 2 192 108 223 237 111 242
106 30 2 237 108 223 282 111 242
107 30 2 192 0 241 211 45 244
108 30 2 192 45 241 211 90 244
109 30 2 197 236 0 242 239 19
110 31 2 280 0 223 298 63 228
111 31 2 298 0 223 316 63 228
112 31 2 280 0 228 298 63 233
113 31 2 298 0 228 316 63 233
114 31 2 280 0 233 298 63 238
115 31 2 298 0 233 316 63 238
116 31 2 280 0 238 298 63 243
117 31 2 298 0 238 316 63 243
118 27 2 280 63 223 302 85 241
119 31 2 253 228 0 316 233 18
120 31 2 253 233 0 316 238 18
121 27 2 282 85 223 304 107 241
122 29 2 332 140 220 403 161 225
123 29 2 332 140 225 403 161 230
124 29 2 332 140 230 403 161 235
125 29 2 332 140 235 403 161 240
126 29 2 332 140 240 403 161 245
127 29 2 332 161 220 403 182 225
128 29 2 332 161 225 403 182 230
129 29 2 332 161 230 403 182 235
130 29 2 332 161 235 403 182 240
131 29 2 332 161 240 403 182 245
132 27 2 403 140 220 425 162 238
133 27 2 403 162 220 425 184 238
134 29 2 444 0 212 465 71 217
135 29 2 444 0 217 465 71 222
136 29 2 444 0 222 465 71 227
137 27 2 444 71 212 466 93 230
138 25 2 556 0 201 628 82 209
139 25 2 556 0 209 628 82 217
140 25 2 556 0 217 628 82 225
141 25 2 556 0 225 628 82 233
142 25 2 556 0 233 628 82 241
143 26 2 536 140 140 600 197 146
144 26 2 536 140 146 600 197 152
145 24 2 648 140 140 719 197 211
146 25 2 668 0 0 740 82 8
147 25 2 740 0 0 812 82 8
148 25 2 812 0 0 884 82 8
149 25 2 884 0 0 956 82 8
150 25 2 956 0 0 1028 82 8
151 25 2 1028 0 0 1100 82 8
152 25 2 1100 0 0 1172 82 8
153 28 2 760 82 0 872 222 190
154 28 2 872 82 0 984 222 190
155 28 2 984 82 0 1124 194 190
