Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.390000 Iteraciones 4
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 0 20 20 50 40
5 2 0 0 50 20 20 100 40
6 2 0 0 100 20 20 150 40
7 2 0 0 150 20 20 200 40
8 2 0 0 0 40 20 50 60
9 2 0 0 50 40 20 100 60
10 2 0 0 100 40 20 150 60
11 2 0 0 150 40 20 200 60
12 2 0 0 0 60 20 50 80
13 2 0 0 50 60 20 100 80
14 2 0 0 100 60 20 150 80
15 2 0 0 150 60 20 200 80
16 2 0 0 0 80 20 50 100
17 2 0 0 50 80 20 100 100
18 2 0 0 100 80 20 150 100
19 2 0 0 150 80 20 200 100
20 2 0 0 0 100 20 50 120
21 2 0 0 50 100 20 100 120
22 2 0 0 100 100 20 150 120
23 2 0 0 150 100 20 200 120
24 2 0 0 0 120 20 50 140
25 2 0 0 50 120 20 100 140
26 2 0 0 100 120 20 150 140
27 2 0 0 150 120 20 200 140
28 2 0 0 0 140 20 50 160
29 2 0 0 50 140 20 100 160
30 2 0 0 100 140 20 150 160
31 2 0 0 150 140 20 200 160
32 2 0 0 0 160 20 50 180
33 2 0 0 50 160 20 100 180
34 2 0 0 100 160 20 150 180
35 2 0 0 150 160 20 200 180
36 2 0 0 0 180 20 50 200
37 2 0 0 50 180 20 100 200
38 2 0 0 100 180 20 150 200
39 2 0 0 150 180 20 200 200
40 2 0 0 0 200 20 50 220
41 2 0 0 50 200 20 100 220
42 2 0 0 100 200 20 150 220
43 2 0 0 150 200 20 200 220
44 1 0 0 0 220 20 65 223
45 1 0 0 65 220 20 130 223
46 1 0 0 130 220 20 195 223
47 1 0 0 0 223 20 65 226
48 1 0 0 65 223 20 130 226
49 1 0 0 130 223 20 195 226
50 1 0 0 0 226 20 65 229
51 1 0 0 65 226 20 130 229
52 1 0 0 130 226 20 195 229
53 0 0 0 0 229 15 45 232
54 0 0 0 45 229 15 90 232
55 0 0 0 90 229 15 135 232
56 0 0 0 135 229 15 180 232
57 1 0 0 0 232 20 65 235
58 1 0 0 65 232 20 130 235
59 1 0 0 130 232 20 195 235
60 1 0 0 0 235 20 65 238
61 1 0 0 65 235 20 130 238
62 1 0 0 0 238 20 65 241
63 1 0 0 65 238 20 130 241
64 1 0 0 0 241 20 65 244
65 1 0 0 65 241 20 130 244
66 0 0 0 130 235 15 175 238
67 0 0 0 130 238 15 175 241
68 0 0 0 130 241 15 175 244
69 1 0 0 200 0 65 220 3
70 1 0 0 200 3 65 220 6
71 0 0 0 200 6 45 215 9
72 0 0 0 200 9 45 215 12
73 0 0 0 200 12 45 215 15
