Utilizacion 69.066901 VolCajasEmpacado 70.010012 Duracion[s] 60.015000 Iteraciones 2028
0 7 0 0 0 0 54 78 52
1 7 0 0 78 0 54 156 52
2 8 0 0 156 0 64 209 90
3 10 0 0 209 0 42 230 25
4 9 0 0 0 52 63 57 158
5 9 0 0 57 52 63 114 158
6 0 0 0 0 158 81 59 182
7 1 0 0 0 182 26 113 209
8 4 0 0 114 52 62 155 88
9 3 0 0 114 90 68 201 121
10 5 0 0 114 121 39 163 196
11 2 0 26 0 182 74 58 212
12 2 0 26 59 158 84 89 206
13 6 0 0 163 121 55 220 171
14 5 0 0 163 171 75 202 220
15 1 0 64 202 0 177 229 26
16 6 0 68 89 0 125 144 50
17 11 1 39 114 121 75 155 183
18 18 1 39 89 183 80 139 219
19 16 1 75 144 0 144 192 50
20 16 1 75 144 50 144 192 100
21 17 1 75 192 26 181 230 81
22 14 1 75 139 100 129 217 152
23 12 1 75 139 152 181 202 209
24 15 1 80 89 50 137 139 105
25 19 1 81 0 0 162 59 24
26 13 1 81 0 24 160 55 120
27 28 2 0 202 171 58 232 219
28 29 2 58 202 152 173 231 196
29 27 2 58 202 196 100 227 217
30 31 2 80 89 105 121 139 141
31 23 2 80 89 141 135 139 198
32 31 2 81 0 120 122 36 170
33 20 2 81 0 170 150 50 218
34 22 2 137 59 0 189 137 54
35 24 2 137 55 54 178 126 110
36 30 2 135 55 110 216 114 134
37 30 2 135 55 134 216 114 158
38 25 2 84 50 158 190 88 213
39 21 2 181 137 0 248 220 75
40 26 2 181 114 75 268 182 106
41 37 3 135 88 158 171 129 220
42 37 3 171 88 158 207 129 220
43 38 3 162 0 0 198 50 41
44 32 3 160 0 41 199 49 116
45 35 3 160 0 116 210 48 185
46 34 3 181 129 106 234 219 170
47 40 3 181 129 170 262 188 194
48 40 3 181 129 194 262 188 218
49 33 3 210 0 0 306 55 79
50 36 3 210 0 79 321 40 155
51 39 3 216 0 155 303 68 186
52 36 3 216 68 0 327 108 76
53 41 4 100 202 196 142 227 217
54 41 4 142 202 196 184 227 217
55 50 4 190 0 186 303 27 212
56 49 4 184 188 170 246 224 211
57 47 4 216 68 76 327 108 152
58 46 4 216 68 152 266 125 207
59 48 4 248 188 0 323 227 49
60 44 4 266 68 152 356 121 216
61 48 4 248 188 49 297 227 124
62 43 4 268 121 0 364 176 79
63 42 4 268 121 79 331 178 185
64 45 4 262 178 124 314 232 202
65 59 5 262 125 185 283 167 210
66 59 5 283 125 185 304 167 210
67 51 5 321 0 0 384 57 106
68 51 5 321 0 106 384 57 212
69 56 5 323 178 0 371 228 69
70 52 5 314 178 69 366 232 147
71 55 5 314 178 147 371 233 197
72 58 5 331 121 79 372 177 150
73 54 5 331 121 150 402 172 216
74 51 5 356 57 0 462 114 63
75 53 5 356 57 63 471 86 107
76 61 5 356 57 107 462 112 145
77 60 5 356 57 145 437 116 169
78 57 5 371 177 0 482 217 76
79 62 5 462 86 0 530 173 31
80 74 6 314 172 197 356 197 218
81 72 6 356 57 169 406 93 210
82 70 6 371 177 76 477 232 114
83 73 6 371 177 114 486 221 143
84 69 6 371 177 143 482 217 219
85 65 6 384 0 0 490 57 63
86 69 6 384 0 63 495 40 139
87 71 6 384 0 139 446 41 175
88 72 6 384 0 175 420 50 216
89 68 6 406 50 169 454 119 219
90 63 6 454 0 139 506 54 217
91 66 6 454 114 31 544 167 95
92 67 6 454 112 95 520 163 166
93 64 6 506 0 0 581 83 67
94 81 7 402 119 166 508 174 204
95 75 7 471 54 67 577 111 130
96 75 7 471 54 130 577 111 193
97 85 7 454 54 193 535 113 217
98 82 7 520 113 95 556 154 157
99 82 7 520 113 157 556 154 219
100 77 7 506 0 67 570 53 157
101 78 7 486 174 0 534 224 69
102 78 7 486 174 69 534 224 138
103 78 7 486 174 138 534 224 207
104 84 7 506 0 157 536 48 215
105 77 7 534 167 0 587 231 90
106 77 7 534 167 90 587 231 180
107 86 7 534 154 180 583 229 219
