Utilizacion 66.698566 VolCajasEmpacado 67.323842 Duracion[s] 60.003000 Iteraciones 4652
0 0 0 0 0 0 106 51 96
1 1 0 0 0 96 84 41 166
2 3 1 0 0 166 68 29 205
3 3 1 0 51 0 68 90 29
4 2 1 0 90 0 72 186 34
5 4 2 0 51 34 71 162 63
6 5 3 0 186 0 84 227 70
7 6 3 0 51 63 67 153 116
8 8 4 0 153 70 96 225 104
9 7 4 0 41 116 39 109 145
10 10 5 0 41 145 41 125 215
11 9 5 0 125 116 71 157 150
12 11 5 0 157 104 106 208 200
13 13 6 0 125 150 71 157 184
14 12 6 72 51 0 183 122 29
15 16 7 0 125 184 71 157 218
16 14 7 41 41 116 83 87 166
17 18 7 72 87 29 140 149 68
18 15 7 84 0 96 125 86 167
19 17 7 41 29 167 141 110 194
20 19 8 0 208 104 54 233 147
21 20 8 141 0 29 192 106 125
22 21 9 0 208 147 59 232 189
23 23 9 71 110 68 121 146 131
24 22 9 106 149 0 206 230 27
25 24 9 106 149 27 164 224 85
26 25 10 41 29 194 138 93 220
27 27 10 71 110 131 140 147 161
28 26 10 141 0 125 237 106 176
29 28 11 141 0 176 239 48 220
30 29 12 106 147 85 173 200 187
31 30 13 141 48 176 212 134 217
32 31 13 173 134 27 234 183 90
33 31 13 173 183 27 234 232 90
34 31 13 173 134 90 234 197 139
35 32 13 173 134 139 248 192 197
36 33 14 237 48 0 335 92 48
37 33 14 335 48 0 433 92 48
38 37 15 212 48 176 236 107 218
39 35 15 173 197 90 242 227 127
40 35 15 173 197 127 242 227 164
41 34 15 237 48 48 334 112 74
42 36 15 237 48 74 335 92 122
43 38 16 237 48 122 334 112 148
44 38 16 237 48 148 334 112 174
45 39 16 237 48 174 333 120 208
46 40 17 239 0 0 323 41 70
47 42 18 239 0 70 289 46 112
48 41 18 248 120 0 329 220 27
49 44 19 173 192 164 236 228 214
50 43 19 248 120 27 312 217 53
51 45 19 248 120 53 359 191 82
52 47 20 239 0 112 302 36 162
53 48 20 248 120 82 311 181 131
54 46 20 248 120 131 320 216 165
55 50 21 236 192 165 305 229 195
56 53 21 239 0 162 302 36 212
57 49 21 248 120 165 350 187 218
58 54 21 335 0 48 416 100 75
59 52 21 302 0 75 388 41 146
60 53 21 302 0 146 352 36 209
61 51 21 335 41 75 396 104 124
62 55 22 329 191 0 397 230 62
63 57 22 334 41 124 392 116 182
64 56 22 359 116 0 447 191 53
65 58 23 248 187 195 307 229 219
66 60 23 320 191 62 389 228 92
67 61 23 333 36 182 396 86 218
68 63 23 359 116 53 417 191 111
69 62 23 350 116 111 417 169 213
70 59 23 433 0 0 544 71 29
71 68 24 320 191 92 391 223 126
72 64 24 320 187 126 404 228 196
73 69 24 307 187 196 366 229 220
74 67 24 333 86 182 402 116 219
75 65 24 352 0 146 415 36 196
76 64 24 404 191 0 488 232 70
77 66 24 433 0 29 505 96 63
78 70 25 366 169 196 408 228 220
79 71 25 408 191 70 476 230 132
80 72 25 416 0 63 500 41 133
81 73 26 415 0 133 499 41 203
82 74 27 408 169 132 457 232 193
83 75 28 408 169 193 462 212 218
84 78 28 416 41 63 500 82 133
85 77 28 396 41 133 458 80 201
86 76 28 447 96 0 544 160 26
87 79 28 505 0 29 556 106 125
88 79 28 447 106 26 553 157 122
89 81 29 417 106 122 503 147 193
90 80 29 417 80 193 460 134 218
91 84 30 458 41 133 520 80 201
92 85 30 488 160 0 572 230 41
93 83 30 488 157 41 574 228 82
94 82 30 476 157 82 578 210 149
95 86 31 460 80 193 502 139 217
96 90 31 462 147 149 548 188 220
97 87 31 462 188 149 530 227 178
98 88 31 462 188 178 533 222 210
99 89 31 500 0 125 584 41 195
100 91 31 503 80 125 564 129 188
101 93 32 520 0 195 562 59 219
