Utilizacion 76.390077 VolCajasEmpacado 77.432023 Duracion[s] 60.017000 Iteraciones 4158
0 3 0 0 0 0 109 53 24
1 3 0 0 53 0 109 106 24
2 3 0 0 106 0 109 159 24
3 3 0 0 159 0 109 212 24
4 1 0 0 0 24 66 97 101
5 1 0 0 97 24 66 194 101
6 0 0 0 0 101 34 86 157
7 0 0 0 0 157 34 86 213
8 2 0 0 86 101 69 155 182
9 2 0 0 155 101 69 224 182
10 2 0 66 0 24 135 69 105
11 4 1 0 86 182 98 106 215
12 6 1 0 106 182 86 162 216
13 5 1 0 162 182 109 215 206
14 7 1 34 0 105 111 66 202
15 7 1 109 69 0 206 146 66
16 7 1 109 69 66 206 146 132
17 7 1 109 69 132 206 146 198
18 5 1 109 146 0 218 199 24
19 12 2 86 106 198 184 139 218
20 10 2 109 199 0 195 233 56
21 10 2 109 199 56 195 233 112
22 10 2 109 199 112 195 233 168
23 11 2 109 146 24 218 199 48
24 8 2 135 0 0 216 69 69
25 8 2 135 0 69 204 69 150
26 8 2 111 0 150 192 69 219
27 9 2 206 69 0 303 146 66
28 9 2 206 69 66 303 146 132
29 9 2 206 69 132 303 146 198
30 13 3 98 69 198 196 102 218
31 13 3 184 102 198 282 135 218
32 14 3 109 146 48 218 199 72
33 14 3 109 146 72 218 199 96
34 14 3 109 146 96 218 199 120
35 14 3 109 146 120 218 199 144
36 14 3 109 146 144 218 199 168
37 15 3 195 199 0 281 233 56
38 15 3 195 199 56 281 233 112
39 15 3 195 199 112 281 233 168
40 16 3 216 0 0 297 69 69
41 16 3 216 0 69 297 69 138
42 16 3 216 0 138 297 69 207
43 17 4 196 69 198 294 102 218
44 17 4 218 146 0 316 179 20
45 17 4 316 146 0 414 179 20
46 17 4 414 146 0 512 179 20
47 19 4 218 146 20 304 180 76
48 19 4 218 146 76 304 180 132
49 19 4 218 146 132 304 180 188
50 18 4 109 146 168 218 199 192
51 18 4 109 146 192 218 199 216
52 19 4 281 180 0 367 214 56
53 20 4 297 0 0 394 66 77
54 20 4 297 0 77 394 66 154
55 20 4 303 66 0 400 132 77
56 20 4 303 66 77 400 132 154
57 21 4 367 132 20 436 213 89
58 22 5 109 199 168 207 232 188
59 22 5 109 199 188 207 232 208
60 24 5 218 180 168 327 233 192
61 24 5 218 180 192 327 233 216
62 25 5 297 0 154 383 34 210
63 25 5 297 34 154 383 68 210
64 25 5 303 68 154 389 102 210
65 25 5 303 102 154 389 136 210
66 23 5 327 136 89 424 202 166
67 25 5 327 136 166 413 192 200
68 23 5 394 0 0 471 66 97
69 23 5 394 0 97 491 66 174
70 26 6 327 136 200 425 169 220
71 26 6 327 169 200 425 202 220
72 26 6 327 202 89 425 222 122
73 27 6 383 0 174 492 53 198
74 29 6 400 66 0 497 132 77
75 28 6 400 66 77 486 122 111
76 28 6 400 66 111 486 122 145
77 28 6 400 66 145 486 122 179
78 28 6 400 66 179 486 122 213
79 30 6 436 132 20 505 201 101
80 30 6 425 122 101 494 203 170
81 30 6 497 0 0 578 69 69
82 30 6 497 0 69 578 69 138
83 30 6 497 0 138 578 69 207
84 30 6 505 69 0 586 138 69
85 35 7 327 203 122 425 223 155
86 35 7 327 203 155 425 223 188
87 34 7 425 122 170 478 231 194
88 34 7 425 122 194 478 231 218
89 35 7 478 122 170 498 220 203
90 33 7 497 69 69 583 103 125
91 33 7 497 69 125 583 103 181
92 35 7 486 69 181 584 102 201
93 32 7 505 103 69 586 172 138
94 32 7 505 103 138 586 172 207
