Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.634000 Iteraciones 76
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 8 0 0 0 197 46 45 238
3 2 0 0 0 238 31 14 239
4 2 0 0 14 238 31 28 239
5 2 0 0 28 238 31 42 239
6 5 0 0 101 0 34 131 37
7 5 0 34 101 0 68 131 37
8 5 0 0 131 0 34 161 37
9 5 0 34 131 0 68 161 37
10 5 0 0 161 0 34 191 37
11 5 0 34 161 0 68 191 37
12 5 0 0 191 0 34 221 37
13 5 0 34 191 0 68 221 37
14 4 0 0 0 239 22 50 241
15 4 0 0 0 241 22 50 243
16 4 0 0 0 243 22 50 245
17 2 0 22 0 239 36 31 240
18 4 0 0 221 0 22 223 50
19 4 0 0 223 0 22 225 50
20 4 0 0 225 0 22 227 50
21 4 0 0 227 0 22 229 50
22 4 0 0 229 0 22 231 50
23 4 0 0 231 0 22 233 50
24 4 0 0 233 0 22 235 50
25 4 0 0 235 0 22 237 50
26 4 0 0 237 0 22 239 50
27 4 0 22 0 240 44 50 242
28 4 0 22 0 242 44 50 244
29 7 0 0 101 37 54 161 98
30 7 0 0 161 37 54 221 98
31 7 0 0 101 98 54 161 159
32 7 0 0 161 98 54 221 159
33 7 0 0 101 159 54 161 220
34 7 0 0 161 159 54 221 220
35 2 0 0 221 50 31 235 51
36 4 0 0 235 50 22 237 100
37 4 0 0 237 50 22 239 100
38 4 0 0 235 100 22 237 150
39 4 0 0 237 100 22 239 150
40 4 0 0 235 150 22 237 200
41 4 0 0 237 150 22 239 200
42 2 0 22 0 244 36 31 245
43 2 0 22 31 244 36 62 245
44 2 0 36 0 244 50 31 245
45 2 0 36 31 244 50 62 245
46 2 0 0 50 197 14 81 198
47 2 0 0 81 197 31 95 198
48 2 0 31 81 197 62 95 198
49 2 0 62 81 197 93 95 198
50 2 0 93 81 197 124 95 198
51 2 0 124 81 197 155 95 198
52 2 0 155 81 197 186 95 198
53 2 0 186 81 197 217 95 198
54 2 0 0 62 198 14 93 199
55 2 0 0 50 199 14 81 200
56 2 0 0 62 200 14 93 201
57 8 0 50 0 197 95 41 243
58 8 0 95 0 197 140 41 243
59 8 0 140 0 197 185 41 243
60 8 0 185 0 197 230 41 243
61 5 0 50 41 197 87 71 231
62 8 0 54 71 198 95 117 243
63 7 0 68 117 0 129 177 54
64 7 0 68 177 0 129 237 54
65 7 0 68 117 54 129 177 108
66 7 0 68 177 54 129 237 108
67 5 0 54 117 108 91 151 138
68 0 0 54 151 108 176 237 231
69 6 0 95 41 197 137 81 235
70 6 0 137 41 197 179 81 235
71 6 0 179 41 197 221 81 235
72 8 0 95 101 108 140 147 149
73 8 0 95 101 149 140 147 190
74 8 0 95 101 190 140 147 231
75 8 0 140 101 0 181 146 46
76 6 0 140 101 46 180 143 84
77 6 0 140 101 84 180 143 122
78 6 0 140 101 122 180 143 160
79 6 0 140 101 160 182 141 198
80 6 0 140 101 198 182 141 236
81 9 0 176 146 0 231 201 49
82 9 0 231 146 0 286 201 49
83 9 0 176 146 49 231 201 98
84 9 0 231 146 49 286 201 98
85 9 0 176 146 98 231 201 147
86 9 0 231 146 98 286 201 147
87 9 0 176 146 147 231 201 196
88 9 0 231 146 147 286 201 196
89 9 0 176 146 196 231 201 245
90 9 0 231 146 196 286 201 245
91 6 0 182 101 0 222 143 38
92 6 0 182 101 38 222 143 76
93 1 0 232 0 0 352 80 113
94 14 1 50 0 243 83 12 245
95 14 1 83 0 243 116 12 245
96 14 1 116 0 243 149 12 245
97 14 1 149 0 243 182 12 245
98 14 1 182 0 243 215 12 245
99 14 1 50 12 243 83 24 245
100 14 1 83 12 243 116 24 245
101 14 1 116 12 243 149 24 245
102 14 1 149 12 243 182 24 245
103 14 1 182 12 243 215 24 245
104 10 1 50 24 243 62 44 244
105 10 1 62 24 243 74 44 244
106 10 1 74 24 243 86 44 244
107 10 1 86 24 243 98 44 244
108 10 1 98 24 243 110 44 244
109 10 1 110 24 243 122 44 244
110 10 1 122 24 243 134 44 244
111 10 1 134 24 243 146 44 244
112 10 1 146 24 243 158 44 244
113 10 1 158 24 243 170 44 244
114 10 1 170 24 243 182 44 244
115 10 1 182 24 243 194 44 244
116 10 1 194 24 243 206 44 244
117 10 1 206 24 243 218 44 244
118 10 1 218 24 243 230 44 244
119 10 1 95 81 198 107 101 199
120 10 1 95 81 199 115 93 200
121 10 1 95 81 200 107 101 201
122 10 1 107 81 200 119 101 201
123 10 1 95 44 235 115 56 236
124 10 1 95 56 235 107 76 236
125 10 1 107 56 235 127 68 236
126 10 1 107 68 235 119 88 236
127 10 1 115 44 235 135 56 236
128 10 1 135 44 235 155 56 236
129 10 1 155 44 235 175 56 236
130 10 1 175 44 235 195 56 236
131 10 1 195 44 235 215 56 236
132 10 1 215 0 243 235 12 244
133 10 1 215 12 243 235 24 244
134 13 1 176 201 0 216 238 33
135 13 1 176 201 33 216 238 66
136 12 1 182 101 76 231 145 126
137 12 1 182 101 126 231 145 176
138 12 1 182 101 176 231 145 226
139 12 1 231 101 0 280 145 50
140 12 1 232 24 113 281 68 163
141 12 1 281 24 113 330 68 163
142 12 1 231 101 50 281 145 99
143 12 1 231 101 99 280 145 149
144 11 1 286 80 0 399 206 144
145 11 1 399 0 0 525 113 144
146 11 1 399 113 0 525 226 144
147 11 1 525 0 0 638 126 144
148 29 2 50 24 244 75 37 245
149 29 2 50 37 244 75 50 245
150 29 2 0 239 0 13 240 25
151 29 2 75 24 244 100 37 245
152 29 2 75 37 244 100 50 245
153 29 2 0 239 25 25 240 38
154 29 2 0 239 38 25 240 51
155 29 2 0 237 200 25 238 213
156 29 2 0 238 200 25 239 213
157 29 2 100 24 244 125 37 245
158 29 2 125 24 244 150 37 245
159 29 2 150 24 244 175 37 245
160 29 2 175 24 244 200 37 245
161 29 2 200 24 244 225 37 245
162 29 2 0 237 213 25 238 226
163 29 2 0 238 213 25 239 226
164 29 2 25 238 0 50 239 13
165 29 2 25 239 0 50 240 13
166 29 2 25 238 13 50 239 26
167 29 2 25 239 13 50 240 26
168 29 2 50 238 0 63 239 25
169 29 2 50 239 0 63 240 25
170 29 2 50 238 25 75 239 38
171 29 2 50 239 25 75 240 38
172 29 2 50 238 38 75 239 51
173 29 2 50 239 38 75 240 51
174 29 2 75 238 0 88 239 25
175 29 2 75 239 0 88 240 25
176 29 2 100 37 244 125 50 245
177 29 2 125 37 244 150 50 245
178 29 2 150 37 244 175 50 245
179 29 2 175 37 244 200 50 245
180 29 2 200 37 244 225 50 245
181 28 2 95 50 236 135 66 238
182 28 2 95 50 238 135 66 240
183 28 2 95 50 240 135 66 242
184 28 2 95 50 242 135 66 244
185 29 2 75 238 25 100 239 38
186 29 2 75 239 25 100 240 38
187 29 2 75 238 38 100 239 51
188 29 2 75 239 38 100 240 51
189 28 2 119 68 235 159 84 237
190 28 2 119 68 237 159 84 239
191 28 2 119 68 239 159 84 241
192 28 2 119 68 241 159 84 243
193 28 2 119 68 243 159 84 245
194 28 2 159 56 235 199 72 237
195 28 2 159 56 237 199 72 239
196 28 2 159 56 239 199 72 241
197 28 2 159 56 241 199 72 243
198 28 2 159 56 243 199 72 245
199 29 2 100 238 0 113 239 25
200 29 2 100 239 0 113 240 25
201 29 2 100 238 25 125 239 38
202 28 2 159 72 235 199 88 237
203 28 2 199 72 235 239 88 237
204 28 2 159 72 237 199 88 239
205 28 2 199 72 237 239 88 239
206 28 2 159 72 239 199 88 241
207 28 2 199 72 239 239 88 241
208 28 2 159 72 241 199 88 243
209 28 2 199 72 241 239 88 243
210 28 2 159 72 243 199 88 245
211 28 2 199 72 243 239 88 245
212 28 2 119 84 198 159 100 200
213 28 2 119 84 200 159 100 202
214 28 2 119 84 202 159 100 204
215 28 2 119 84 204 159 100 206
216 28 2 119 84 206 159 100 208
217 28 2 119 84 208 159 100 210
218 28 2 119 84 210 159 100 212
219 28 2 119 84 212 159 100 214
220 28 2 119 84 214 159 100 216
221 28 2 119 84 216 159 100 218
222 28 2 119 84 218 159 100 220
223 28 2 119 84 220 159 100 222
224 28 2 119 84 222 159 100 224
225 28 2 119 84 224 159 100 226
226 28 2 119 84 226 159 100 228
227 28 2 119 84 228 159 100 230
228 27 2 231 101 149 274 142 185
229 27 2 231 101 185 274 142 221
230 25 2 235 0 163 304 68 224
231 24 2 280 68 144 354 145 211
232 24 2 286 145 144 363 219 211
233 26 2 363 0 144 440 67 218
234 26 2 363 67 144 440 134 218
235 26 2 363 134 144 440 201 218
236 23 2 440 0 144 526 85 219
237 23 2 440 85 144 526 170 219
238 25 2 440 170 144 508 239 205
239 25 2 525 170 0 594 238 61
240 25 2 594 170 0 663 238 61
241 25 2 663 170 0 732 238 61
242 25 2 732 170 0 801 238 61
243 25 2 801 170 0 870 238 61
244 25 2 870 170 0 939 238 61
245 26 2 525 170 61 602 237 135
246 26 2 602 170 61 679 237 135
247 26 2 679 170 61 756 237 135
248 21 2 526 0 144 632 92 245
249 21 2 526 126 135 618 232 236
250 16 2 618 126 135 736 234 235
251 16 2 638 0 0 746 118 100
252 16 2 746 0 0 854 118 100
253 16 2 854 0 0 962 118 100
254 23 2 638 0 100 723 86 175
255 24 2 632 0 175 706 77 242
256 18 2 723 0 100 824 106 192
257 22 2 756 118 61 846 225 177
258 24 2 736 106 177 813 180 244
259 24 2 824 0 100 901 74 167
260 23 2 824 0 167 909 86 242
261 20 2 846 118 61 944 225 208
262 24 2 909 0 100 986 74 167
263 24 2 909 0 167 986 74 234
264 24 2 944 118 0 1021 192 67
265 18 2 944 118 67 1045 224 159
266 24 2 986 0 0 1060 77 67
267 23 2 986 0 67 1071 86 142
268 23 2 986 0 142 1071 86 217
269 23 2 944 86 159 1030 171 234
270 15 2 1045 86 0 1181 224 197
271 23 2 1071 0 0 1156 86 75
272 23 2 1071 0 75 1156 86 150
273 23 2 1071 0 150 1156 86 225
274 24 2 1156 0 0 1233 74 67
275 24 2 1233 0 0 1310 74 67
276 24 2 1156 0 67 1233 74 134
277 23 2 1156 0 134 1241 86 209
278 23 2 1241 0 67 1327 85 142
279 17 2 1181 86 0 1335 235 148
