Utilizacion 84.175998 VolCajasEmpacado 85.280047 Duracion[s] 60.042000 Iteraciones 880
0 1 0 0 0 0 36 40 21
1 1 0 0 0 21 36 40 42
2 1 0 0 0 42 36 40 63
3 1 0 0 0 63 36 40 84
4 1 0 0 0 84 36 40 105
5 1 0 0 0 105 36 40 126
6 1 0 0 0 126 36 40 147
7 1 0 0 0 147 36 40 168
8 1 0 0 0 168 36 40 189
9 11 0 0 40 0 114 117 69
10 11 0 114 40 0 228 117 69
11 11 0 0 117 0 114 194 69
12 11 0 114 117 0 228 194 69
13 11 0 0 40 69 114 117 138
14 11 0 114 40 69 228 117 138
15 11 0 0 117 69 114 194 138
16 11 0 114 117 69 228 194 138
17 11 0 0 40 138 114 117 207
18 11 0 114 40 138 228 117 207
19 11 0 0 117 138 114 194 207
20 11 0 114 117 138 228 194 207
21 5 0 0 194 0 81 231 67
22 5 0 0 194 67 81 231 134
23 5 0 0 194 134 81 231 201
24 0 0 36 0 0 128 36 20
25 0 0 36 0 20 128 36 40
26 0 0 36 0 40 128 36 60
27 0 0 36 0 60 128 36 80
28 0 0 36 0 80 128 36 100
29 0 0 36 0 100 128 36 120
30 0 0 36 0 120 128 36 140
31 0 0 36 0 140 128 36 160
32 0 0 36 0 160 128 36 180
33 0 0 36 0 180 128 36 200
34 0 0 36 0 200 128 36 220
35 5 0 81 194 0 162 231 67
36 5 0 162 194 0 243 231 67
37 5 0 243 194 0 324 231 67
38 5 0 324 194 0 405 231 67
39 5 0 81 194 67 162 231 134
40 5 0 162 194 67 243 231 134
41 5 0 243 194 67 324 231 134
42 5 0 324 194 67 405 231 134
43 5 0 81 194 134 162 231 201
44 5 0 162 194 134 243 231 201
45 5 0 243 194 134 324 231 201
46 5 0 324 194 134 405 231 201
47 0 0 128 0 0 220 20 36
48 0 0 128 20 0 220 40 36
49 0 0 128 0 36 220 20 72
50 0 0 128 20 36 220 40 72
51 5 0 128 0 72 209 37 139
52 4 0 128 0 139 185 35 174
53 3 0 128 0 174 204 31 219
54 4 0 220 0 0 255 35 57
55 4 0 255 0 0 290 35 57
56 4 0 290 0 0 325 35 57
57 4 0 325 0 0 360 35 57
58 4 0 360 0 0 395 35 57
59 4 0 395 0 0 430 35 57
60 4 0 430 0 0 465 35 57
61 4 0 465 0 0 500 35 57
62 4 0 500 0 0 535 35 57
63 4 0 535 0 0 570 35 57
64 3 0 220 0 57 296 31 102
65 3 0 209 0 102 285 31 147
66 3 0 209 0 147 285 31 192
67 6 0 296 0 57 369 43 108
68 6 0 369 0 57 442 43 108
69 6 0 442 0 57 515 43 108
70 6 0 296 0 108 369 43 159
71 6 0 369 0 108 442 43 159
72 6 0 442 0 108 515 43 159
73 6 0 296 0 159 369 43 210
74 6 0 369 0 159 442 43 210
75 6 0 442 0 159 515 43 210
76 9 0 228 35 0 282 86 63
77 9 0 228 86 0 282 137 63
78 9 0 228 137 0 282 188 63
79 9 0 228 35 63 282 86 126
80 9 0 228 86 63 282 137 126
81 9 0 228 137 63 282 188 126
82 9 0 228 35 126 282 86 189
83 9 0 228 86 126 282 137 189
84 9 0 228 137 126 282 188 189
85 3 0 228 31 189 273 107 220
86 3 0 228 107 189 273 183 220
87 2 0 282 43 0 351 127 24
88 2 0 282 43 24 351 127 48
89 2 0 282 43 48 351 127 72
90 2 0 282 43 72 351 127 96
91 2 0 282 43 96 351 127 120
92 2 0 282 43 120 351 127 144
93 2 0 282 43 144 351 127 168
94 2 0 282 43 168 351 127 192
95 2 0 282 43 192 351 127 216
96 8 0 282 127 0 360 177 76
97 8 0 360 127 0 438 177 76
98 8 0 438 127 0 516 177 76
99 8 0 282 127 76 360 177 152
100 8 0 360 127 76 438 177 152
101 8 0 438 127 76 516 177 152
102 3 0 282 127 152 358 172 183
103 3 0 282 127 183 358 172 214
104 2 0 351 43 0 420 127 24
105 7 0 351 43 24 441 127 71
106 7 0 351 43 71 398 127 161
107 7 0 398 43 71 445 127 161
108 10 0 351 43 161 446 100 214
109 3 0 358 127 152 434 172 183
110 3 0 358 127 183 434 172 214
111 10 0 405 177 0 462 230 95
112 10 0 462 177 0 519 230 95
113 10 0 519 177 0 576 230 95
114 10 0 405 177 95 462 230 190
115 10 0 462 177 95 519 230 190
116 10 0 519 177 95 576 230 190
117 6 0 434 127 152 507 170 203
118 8 0 446 43 0 522 121 50
119 10 0 515 0 57 572 53 152
120 11 0 446 43 50 515 120 164
121 8 0 446 43 164 524 119 214
122 10 0 524 0 152 577 95 209
123 10 0 516 121 0 573 174 95
124 10 0 516 121 95 573 174 190
