Utilizacion 73.128298 VolCajasEmpacado 74.152488 Duracion[s] 60.018000 Iteraciones 2900
0 8 0 0 0 0 59 80 106
1 8 0 0 0 106 59 80 212
2 4 0 0 80 0 37 152 65
3 4 0 0 152 0 37 224 65
4 3 0 0 80 65 69 111 93
5 3 0 0 80 93 69 111 121
6 3 0 0 80 121 69 111 149
7 9 0 0 111 65 56 229 87
8 5 0 0 111 87 63 183 129
9 5 0 0 111 129 63 183 171
10 6 0 0 80 171 76 189 213
11 4 0 0 189 87 72 226 152
12 0 0 0 189 152 48 228 177
13 8 0 59 0 0 165 80 59
14 1 0 59 0 59 119 71 84
15 2 0 59 0 84 150 69 110
16 2 0 59 0 110 150 69 136
17 2 0 59 0 136 150 69 162
18 7 0 59 0 162 143 59 216
19 18 1 0 189 177 48 228 202
20 19 1 72 189 0 181 231 76
21 19 1 72 189 76 181 231 152
22 19 1 76 80 0 118 189 76
23 13 1 76 71 76 156 130 182
24 13 1 76 130 76 156 189 182
25 17 1 76 59 182 147 119 207
26 16 1 76 119 182 152 186 219
27 10 1 156 80 0 222 171 79
28 11 1 165 0 0 228 74 61
29 11 1 228 0 0 291 74 61
30 15 1 150 0 61 192 63 133
31 14 1 150 0 133 209 54 217
32 14 1 156 63 79 210 122 163
33 14 1 156 54 163 215 138 217
34 12 1 181 171 0 255 231 74
35 24 2 156 138 79 265 180 155
36 23 2 156 138 155 228 175 220
37 25 2 215 0 61 306 66 140
38 25 2 215 0 140 306 66 219
39 20 2 222 74 0 340 130 22
40 20 2 222 74 22 340 130 44
41 21 2 222 74 44 293 134 69
42 22 2 222 66 69 313 135 95
43 22 2 222 66 95 313 135 121
44 25 2 215 66 121 306 132 200
45 26 3 228 132 155 267 180 180
46 26 3 228 132 180 267 180 205
47 26 3 48 189 152 96 214 191
48 30 3 96 189 152 201 232 219
49 32 3 201 180 74 273 217 139
50 31 3 201 180 139 310 222 215
51 33 3 306 0 0 424 56 22
52 33 3 306 0 22 424 56 44
53 28 3 306 0 44 412 59 124
54 29 3 306 0 124 360 59 208
55 28 3 310 135 0 416 215 59
56 27 3 310 135 59 384 195 133
57 43 4 267 132 133 376 174 209
58 43 4 310 174 133 419 216 209
59 39 4 313 59 44 355 131 107
60 34 4 313 59 107 392 125 198
61 42 4 306 59 198 424 115 220
62 38 4 360 0 124 419 54 208
63 37 4 416 115 0 496 174 106
64 37 4 416 115 106 496 174 212
65 35 4 424 0 0 498 63 61
66 35 4 498 0 0 572 63 61
67 40 4 424 0 61 493 91 87
68 40 4 493 0 61 562 91 87
69 34 4 424 0 87 515 79 153
70 41 4 424 0 153 495 60 178
71 36 4 496 91 0 570 165 60
72 44 5 419 174 0 503 233 54
73 44 5 419 174 54 503 233 108
74 44 5 419 174 108 503 233 162
75 52 5 419 0 178 467 25 217
76 52 5 467 0 178 515 25 217
77 52 5 419 25 178 467 50 217
78 52 5 467 25 178 515 50 217
79 49 5 419 174 162 488 202 193
80 47 5 424 60 153 500 97 220
81 50 5 496 97 60 587 166 86
82 50 5 496 97 86 587 166 112
83 46 5 496 97 112 538 160 184
84 51 5 496 97 184 556 168 209
85 46 5 503 168 0 575 231 42
86 46 5 503 168 42 575 231 84
87 48 5 515 0 87 552 65 159
88 45 5 503 168 84 583 227 190
89 53 6 419 174 193 537 230 215
90 54 6 500 50 159 548 75 198
91 56 6 515 0 159 584 28 190
