Utilizacion 88.606609 VolCajasEmpacado 89.453950 Duracion[s] 60.004000 Iteraciones 2453
0 2 0 0 0 0 86 79 69
1 2 0 0 79 0 86 158 69
2 2 0 0 0 69 86 79 138
3 2 0 0 79 69 86 158 138
4 2 0 0 0 138 86 79 207
5 2 0 0 79 138 86 158 207
6 1 0 0 158 0 96 195 51
7 1 0 96 158 0 192 195 51
8 1 0 192 158 0 288 195 51
9 1 0 288 158 0 384 195 51
10 1 0 384 158 0 480 195 51
11 1 0 480 158 0 576 195 51
12 1 0 0 158 51 96 195 102
13 1 0 96 158 51 192 195 102
14 1 0 192 158 51 288 195 102
15 1 0 288 158 51 384 195 102
16 1 0 384 158 51 480 195 102
17 1 0 480 158 51 576 195 102
18 1 0 0 158 102 96 195 153
19 1 0 96 158 102 192 195 153
20 1 0 192 158 102 288 195 153
21 1 0 288 158 102 384 195 153
22 1 0 384 158 102 480 195 153
23 1 0 480 158 102 576 195 153
24 1 0 0 158 153 96 195 204
25 1 0 96 158 153 192 195 204
26 1 0 192 158 153 288 195 204
27 1 0 288 158 153 384 195 204
28 1 0 384 158 153 480 195 204
29 1 0 480 158 153 576 195 204
30 1 0 0 195 0 96 232 51
31 1 0 0 195 51 96 232 102
32 1 0 0 195 102 96 232 153
33 1 0 0 195 153 96 232 204
34 2 0 86 0 0 172 79 69
35 2 0 86 79 0 172 158 69
36 2 0 86 0 69 172 79 138
37 2 0 86 79 69 172 158 138
38 2 0 86 0 138 172 79 207
39 2 0 86 79 138 172 158 207
40 1 0 96 195 0 192 232 51
41 1 0 96 195 51 192 232 102
42 1 0 96 195 102 192 232 153
43 0 0 96 195 153 142 226 206
44 0 0 142 195 153 188 226 206
45 0 0 172 0 0 203 46 53
46 0 0 172 46 0 203 92 53
47 0 0 172 92 0 203 138 53
48 0 0 172 0 53 203 46 106
49 0 0 172 46 53 203 92 106
50 0 0 172 92 53 203 138 106
51 0 0 172 0 106 203 46 159
52 0 0 172 46 106 203 92 159
53 0 0 172 92 106 203 138 159
54 0 0 172 0 159 203 46 212
55 0 0 172 46 159 203 92 212
56 0 0 172 92 159 203 138 212
57 0 0 192 195 0 238 226 53
58 0 0 192 195 53 245 226 99
59 0 0 192 195 99 238 226 152
60 3 1 192 195 152 238 226 205
61 3 1 203 0 0 256 46 31
62 3 1 203 46 0 256 92 31
63 3 1 203 92 0 256 138 31
64 3 1 203 0 31 256 46 62
65 3 1 203 46 31 256 92 62
66 3 1 203 92 31 256 138 62
67 3 1 203 0 62 256 46 93
68 3 1 203 46 62 256 92 93
69 3 1 203 92 62 256 138 93
70 3 1 203 0 93 256 46 124
71 3 1 203 46 93 256 92 124
72 3 1 203 92 93 256 138 124
73 3 1 203 0 124 256 46 155
74 3 1 203 46 124 256 92 155
75 3 1 203 92 124 256 138 155
76 3 1 203 0 155 256 46 186
77 3 1 203 46 155 256 92 186
78 3 1 203 92 155 256 138 186
79 3 1 203 0 186 256 46 217
80 3 1 203 46 186 256 92 217
81 3 1 203 92 186 256 138 217
82 4 1 245 195 0 341 232 51
83 4 1 245 195 51 341 232 102
84 4 1 245 195 102 341 232 153
85 4 1 245 195 153 341 232 204
86 5 1 256 0 0 342 79 69
87 5 1 342 0 0 428 79 69
88 5 1 428 0 0 514 79 69
89 5 1 256 79 0 342 158 69
90 5 1 342 79 0 428 158 69
91 5 1 428 79 0 514 158 69
92 5 1 256 0 69 342 79 138
93 5 1 342 0 69 428 79 138
94 5 1 428 0 69 514 79 138
95 5 1 256 79 69 342 158 138
96 5 1 342 79 69 428 158 138
97 5 1 428 79 69 514 158 138
98 5 1 256 0 138 342 79 207
99 5 1 342 0 138 428 79 207
100 5 1 428 0 138 514 79 207
101 5 1 256 79 138 342 158 207
102 5 1 342 79 138 428 158 207
103 5 1 428 79 138 514 158 207
104 3 1 341 195 0 387 226 53
105 3 1 341 195 53 394 226 99
106 4 1 341 195 99 437 232 150
107 4 1 341 195 150 437 232 201
108 4 1 437 195 0 533 232 51
109 3 1 437 195 51 483 226 104
110 3 1 483 195 51 529 226 104
111 3 1 437 195 104 490 226 150
112 3 1 490 195 104 543 226 150
113 4 1 437 195 150 533 232 201
114 5 1 514 0 0 583 79 86
115 5 1 514 79 0 583 158 86
116 5 1 514 0 86 583 79 172
117 5 1 514 79 86 583 158 172
118 3 1 514 0 172 567 31 218
119 4 1 514 31 172 565 127 209
