Utilizacion 84.701369 VolCajasEmpacado 85.378955 Duracion[s] 60.023000 Iteraciones 1450
0 4 0 0 0 0 49 63 70
1 4 0 0 63 0 49 126 70
2 4 0 0 126 0 49 189 70
3 4 0 0 0 70 49 63 140
4 4 0 0 63 70 49 126 140
5 4 0 0 126 70 49 189 140
6 4 0 0 0 140 49 63 210
7 4 0 0 63 140 49 126 210
8 4 0 0 126 140 49 189 210
9 1 0 0 189 0 114 231 47
10 1 0 114 189 0 228 231 47
11 1 0 228 189 0 342 231 47
12 1 0 342 189 0 456 231 47
13 1 0 456 189 0 570 231 47
14 1 0 0 189 47 114 231 94
15 1 0 114 189 47 228 231 94
16 1 0 228 189 47 342 231 94
17 1 0 342 189 47 456 231 94
18 1 0 456 189 47 570 231 94
19 1 0 0 189 94 114 231 141
20 1 0 114 189 94 228 231 141
21 1 0 228 189 94 342 231 141
22 2 0 0 189 141 89 231 211
23 2 0 89 189 141 178 231 211
24 2 0 178 189 141 267 231 211
25 2 0 267 189 141 356 231 211
26 3 0 49 0 0 133 49 54
27 3 0 49 49 0 133 98 54
28 3 0 49 98 0 133 147 54
29 3 0 49 0 54 133 49 108
30 3 0 49 49 54 133 98 108
31 3 0 49 98 54 133 147 108
32 3 0 49 0 108 133 49 162
33 3 0 49 49 108 133 98 162
34 3 0 49 98 108 133 147 162
35 3 0 49 0 162 133 49 216
36 3 0 49 49 162 133 98 216
37 3 0 49 98 162 133 147 216
38 2 0 49 147 0 138 189 70
39 2 0 138 147 0 227 189 70
40 0 0 49 147 70 129 186 118
41 0 0 129 147 70 209 186 118
42 0 0 49 147 118 129 186 166
43 0 0 129 147 118 209 186 166
44 0 0 49 147 166 129 186 214
45 0 0 129 147 166 209 186 214
46 4 0 133 0 0 196 49 70
47 4 0 133 0 70 196 49 140
48 4 0 133 0 140 196 49 210
49 3 0 133 49 0 187 133 49
50 0 0 133 49 49 213 97 88
51 0 0 133 97 49 213 145 88
52 0 0 133 49 88 213 97 127
53 0 0 133 97 88 213 145 127
54 3 0 133 49 127 217 98 181
55 0 0 133 49 181 181 129 220
56 4 0 181 98 127 244 147 197
57 5 1 196 0 0 276 39 48
58 5 1 276 0 0 356 39 48
59 5 1 356 0 0 436 39 48
60 5 1 436 0 0 516 39 48
61 5 1 196 0 48 276 39 96
62 5 1 276 0 48 356 39 96
63 5 1 356 0 48 436 39 96
64 5 1 436 0 48 516 39 96
65 5 1 196 0 96 276 39 144
66 5 1 276 0 96 356 39 144
67 5 1 356 0 96 436 39 144
68 5 1 436 0 96 516 39 144
69 5 1 196 0 144 276 39 192
70 5 1 276 0 144 356 39 192
71 5 1 356 0 144 436 39 192
72 5 1 436 0 144 516 39 192
73 8 1 217 39 0 301 93 49
74 8 1 217 39 49 301 93 98
75 8 1 217 39 98 301 93 147
76 8 1 217 39 147 301 93 196
77 7 1 227 147 0 316 189 70
78 7 1 316 147 0 405 189 70
79 7 1 405 147 0 494 189 70
80 7 1 494 147 0 583 189 70
81 7 1 227 147 70 316 189 140
82 7 1 316 147 70 405 189 140
83 7 1 405 147 70 494 189 140
84 7 1 494 147 70 583 189 140
85 7 1 227 147 140 316 189 210
86 7 1 316 147 140 405 189 210
87 7 1 405 147 140 494 189 210
88 7 1 494 147 140 583 189 210
89 6 1 356 189 94 470 231 141
90 8 1 244 93 0 328 147 49
91 8 1 244 93 49 328 147 98
92 8 1 244 93 98 328 147 147
93 8 1 244 93 147 328 147 196
94 8 1 301 39 0 350 93 84
95 8 1 350 39 0 399 93 84
96 8 1 399 39 0 448 93 84
97 8 1 448 39 0 497 93 84
98 5 1 301 39 84 381 87 123
99 7 1 356 189 141 445 231 211
100 5 1 301 39 123 381 78 171
101 5 1 301 39 171 381 78 219
102 6 1 328 93 0 442 140 42
103 6 1 442 93 0 556 140 42
104 6 1 328 93 42 442 140 84
105 6 1 442 93 42 556 140 84
106 6 1 328 93 84 442 140 126
107 6 1 442 93 84 556 140 126
108 6 1 328 93 126 442 140 168
109 6 1 442 93 126 556 140 168
110 6 1 328 93 168 442 140 210
111 6 1 442 93 168 556 140 210
112 5 1 381 39 84 461 87 123
113 9 1 381 39 123 444 88 193
114 6 1 470 189 94 584 231 141
115 6 1 470 189 141 584 231 188
116 9 1 461 39 84 531 88 147
117 9 1 461 39 147 531 88 210
118 7 1 531 0 0 573 89 70
119 7 1 531 0 70 573 89 140
120 7 1 531 0 140 573 89 210
