Utilizacion 76.241328 VolCajasEmpacado 77.906146 Duracion[s] 60.032000 Iteraciones 1517
0 2 0 0 0 0 112 76 79
1 2 0 0 76 0 112 152 79
2 2 0 0 152 0 112 228 79
3 6 0 0 0 79 76 52 125
4 6 0 0 0 125 76 52 171
5 6 0 0 0 171 76 52 217
6 4 0 0 52 79 109 101 145
7 4 0 0 101 79 109 150 145
8 4 0 0 52 145 109 101 211
9 4 0 0 101 145 109 150 211
10 12 0 0 150 79 62 205 123
11 12 0 62 150 79 124 205 123
12 12 0 0 150 123 62 205 167
13 12 0 62 150 123 124 205 167
14 6 0 0 150 167 46 226 219
15 1 0 46 205 79 148 233 119
16 7 0 46 150 167 88 198 214
17 1 0 46 205 119 148 233 159
18 10 0 88 150 167 124 194 216
19 10 0 76 0 79 112 49 123
20 10 0 76 0 123 112 49 167
21 9 0 112 0 0 207 46 36
22 9 0 112 0 36 207 46 72
23 3 0 112 46 0 174 131 109
24 3 0 112 46 109 174 131 218
25 11 0 112 0 72 171 35 135
26 11 0 171 0 72 230 35 135
27 11 0 112 0 135 171 35 198
28 11 0 171 0 135 230 35 198
29 0 0 124 131 0 190 162 59
30 8 0 124 131 59 215 185 96
31 8 0 124 131 96 215 185 133
32 5 0 124 131 133 172 198 210
33 4 0 174 46 0 283 95 66
34 23 1 46 205 159 148 233 199
35 24 1 148 198 0 217 225 48
36 21 1 148 198 48 207 233 111
37 21 1 148 198 111 207 233 174
38 16 1 172 131 133 220 198 210
39 17 1 174 46 66 226 92 142
40 17 1 174 46 142 226 92 218
41 20 1 174 95 0 223 131 44
42 19 1 174 95 44 269 131 90
43 22 1 174 92 90 240 123 149
44 22 1 174 92 149 240 123 208
45 13 1 226 35 66 273 83 108
46 13 1 226 35 108 273 83 150
47 24 1 217 198 0 286 225 48
48 22 1 226 35 150 292 66 209
49 18 1 220 131 0 282 186 44
50 18 1 220 131 44 282 186 88
51 18 1 220 131 88 282 186 132
52 18 1 220 131 132 282 186 176
53 16 1 282 95 0 330 172 67
54 15 1 282 66 67 331 175 133
55 14 1 282 66 133 361 178 209
56 33 2 148 198 174 248 230 211
57 35 2 230 0 0 299 27 48
58 32 2 230 0 48 289 35 111
59 32 2 230 0 111 289 35 174
60 33 2 230 0 174 330 32 211
61 28 2 248 186 48 300 232 124
62 28 2 248 186 124 300 232 200
63 34 2 292 32 0 358 63 59
64 35 2 292 32 59 361 59 107
65 34 2 292 32 107 358 63 166
66 31 2 300 178 0 344 227 36
67 29 2 300 178 36 344 233 98
68 30 2 300 178 98 342 226 145
69 30 2 300 178 145 342 226 192
70 36 2 344 178 0 439 224 36
71 27 2 344 178 36 453 227 102
72 25 2 361 0 0 473 79 76
73 25 2 361 79 0 473 158 76
74 26 2 361 0 76 470 62 161
75 43 3 292 32 166 392 64 203
76 46 3 300 178 192 369 226 219
77 44 3 330 0 161 396 31 220
78 40 3 361 64 76 409 131 153
79 40 3 361 64 153 409 141 220
80 45 3 361 141 76 463 169 116
81 42 3 361 141 116 456 177 162
82 46 3 361 141 162 430 168 210
83 47 3 369 177 102 416 219 150
84 47 3 369 177 150 416 219 198
85 41 3 396 0 161 458 55 205
86 40 3 416 177 102 483 225 179
87 42 3 416 168 179 511 214 215
88 38 3 409 62 76 488 138 188
89 37 3 473 0 0 582 62 85
90 37 3 473 0 85 582 62 170
91 41 3 458 0 170 520 55 214
92 38 3 488 62 0 564 141 112
93 40 3 488 62 112 536 139 179
94 37 3 511 141 0 573 226 109
95 39 3 536 62 112 585 171 178
96 58 4 409 55 188 509 92 220
97 58 4 409 92 188 509 129 220
98 60 4 509 55 179 537 157 219
99 52 4 511 171 109 555 226 171
100 53 4 511 171 171 553 218 219
101 56 4 520 0 170 569 44 206
102 53 4 537 44 178 585 91 220
103 53 4 537 91 178 585 138 220
