Utilizacion 68.531799 VolCajasEmpacado 69.633555 Duracion[s] 60.021000 Iteraciones 2769
0 1 0 0 0 0 49 111 21
1 1 0 0 111 0 49 222 21
2 8 0 0 0 21 37 119 84
3 8 0 0 0 84 37 119 147
4 8 0 0 0 147 37 119 210
5 6 0 0 119 21 49 173 59
6 6 0 0 173 21 49 227 59
7 7 0 0 119 59 77 227 96
8 0 0 0 119 96 94 219 124
9 2 0 0 119 124 66 200 202
10 10 0 0 200 124 72 230 174
11 4 0 49 0 0 141 43 46
12 9 0 37 0 46 95 83 81
13 3 0 37 0 81 81 69 127
14 6 0 37 0 127 75 54 176
15 5 0 37 0 176 95 58 216
16 19 1 49 83 0 122 114 61
17 19 1 49 83 61 122 114 122
18 13 1 37 69 122 106 113 168
19 13 1 37 69 168 106 113 214
20 18 1 66 113 124 101 196 182
21 15 1 66 113 182 120 162 220
22 12 1 95 0 46 173 66 127
23 12 1 95 0 127 173 66 208
24 18 1 94 196 0 177 231 58
25 18 1 177 196 0 260 231 58
26 17 1 94 196 58 213 233 121
27 20 1 94 196 121 202 225 176
28 11 1 101 162 0 173 192 50
29 14 1 120 114 0 212 157 46
30 22 1 173 0 0 284 49 21
31 16 1 173 0 21 281 77 58
32 21 1 173 0 58 273 94 86
33 26 2 101 162 176 147 231 220
34 30 2 122 66 86 230 121 115
35 28 2 120 121 46 203 156 104
36 28 2 122 66 115 205 101 173
37 28 2 122 101 115 205 136 173
38 27 2 106 66 173 198 112 216
39 26 2 120 112 173 189 158 217
40 29 2 173 0 86 245 30 136
41 29 2 173 30 86 245 60 136
42 24 2 173 0 136 261 61 207
43 25 2 212 121 0 269 183 108
44 25 2 269 121 0 326 183 108
45 25 2 326 121 0 383 183 108
46 31 2 213 121 108 290 229 145
47 31 2 213 121 145 290 229 182
48 31 2 213 121 182 290 229 219
49 23 2 284 0 0 378 100 28
50 23 2 284 0 28 378 100 56
51 23 2 284 0 56 378 100 84
52 38 3 205 61 115 254 115 153
53 38 3 205 61 153 254 115 191
54 41 3 198 61 191 306 116 220
55 36 3 273 0 84 319 44 153
56 43 3 261 0 153 372 49 174
57 36 3 261 0 174 330 46 218
58 43 3 290 183 0 401 232 21
59 35 3 290 116 108 347 178 216
60 37 3 330 0 174 373 92 220
61 40 3 347 92 108 377 164 158
62 40 3 347 92 158 377 164 208
63 39 3 290 183 21 409 220 84
64 40 3 290 183 84 362 213 134
65 41 3 290 178 134 398 233 163
66 33 3 378 0 0 459 66 78
67 33 3 378 0 78 459 66 156
68 34 3 373 0 156 461 71 217
69 39 3 378 71 0 497 108 63
70 32 3 409 108 0 486 216 37
71 42 3 409 108 37 503 208 65
72 42 3 409 108 65 503 208 93
73 47 4 290 178 163 401 227 184
74 45 4 290 178 184 398 233 213
75 48 4 378 71 63 461 106 121
76 46 4 377 71 121 435 129 161
77 46 4 377 71 161 435 129 201
78 44 4 401 129 93 509 191 150
79 55 5 377 129 150 446 175 194
80 49 5 377 129 194 488 178 215
81 50 5 401 191 93 474 222 154
82 54 5 401 178 154 439 232 203
83 55 5 439 178 154 508 222 200
84 52 5 461 0 0 580 37 63
85 51 5 497 37 0 580 72 58
86 53 5 509 72 0 586 180 37
87 53 5 509 72 37 586 180 74
88 61 6 435 71 121 473 125 170
89 60 6 435 71 170 493 129 210
90 65 6 461 0 63 572 49 84
91 57 6 461 0 84 539 66 165
92 63 6 461 0 165 569 29 220
93 63 6 461 29 165 569 58 220
94 62 6 493 66 74 576 101 132
95 62 6 493 66 132 576 101 190
96 56 6 493 58 190 565 108 220
97 56 6 509 108 74 539 180 124
98 60 6 508 191 0 566 231 58
99 58 6 509 108 124 566 216 186
