Utilizacion 70.170939 VolCajasEmpacado 71.337983 Duracion[s] 60.012000 Iteraciones 3929
0 1 0 0 0 0 87 119 28
1 1 0 87 0 0 174 119 28
2 3 0 0 119 0 98 183 73
3 0 0 0 0 28 118 45 60
4 7 0 0 0 60 70 69 95
5 7 0 0 0 95 70 69 130
6 8 0 0 183 0 60 223 65
7 4 0 0 0 130 58 119 191
8 6 0 0 119 73 45 208 128
9 2 0 0 119 128 78 228 220
10 5 0 70 0 60 165 77 101
11 2 0 70 0 101 162 109 179
12 3 0 98 119 0 171 183 98
13 11 1 0 0 191 87 119 219
14 12 1 87 0 179 130 30 216
15 13 1 87 30 179 164 125 220
16 14 1 78 183 0 133 228 89
17 15 1 78 125 98 153 193 156
18 9 1 130 0 179 184 21 213
19 17 1 78 125 156 141 190 219
20 18 1 171 119 0 269 192 64
21 16 1 174 21 0 277 80 62
22 10 1 165 21 62 274 90 83
23 25 2 78 193 89 121 230 119
24 26 2 141 125 156 162 179 190
25 22 2 78 193 119 132 228 177
26 21 2 165 21 83 257 116 129
27 21 2 165 21 129 257 116 175
28 24 2 133 193 0 251 225 45
29 23 2 164 21 175 253 76 220
30 19 2 171 116 64 278 186 126
31 20 2 162 125 126 220 193 201
32 20 2 220 116 126 278 184 201
33 27 3 78 193 177 132 227 198
34 30 3 133 193 45 193 233 110
35 29 3 132 193 110 190 228 164
36 29 3 132 193 164 190 228 218
37 31 3 251 192 0 346 233 77
38 32 3 220 186 77 309 231 132
39 32 3 220 184 132 309 229 187
40 35 3 277 0 0 339 107 70
41 33 3 274 0 70 345 65 122
42 28 3 257 0 122 326 109 143
43 28 3 257 0 143 326 109 164
44 34 3 278 109 0 337 171 103
45 42 4 257 0 164 326 70 199
46 39 4 257 70 164 346 115 219
47 37 4 278 115 103 346 173 178
48 42 4 278 115 178 348 184 213
49 36 4 345 0 0 408 65 63
50 37 4 345 0 63 413 58 138
51 38 4 326 0 138 445 58 199
52 40 4 348 65 0 440 160 46
53 38 4 348 160 0 467 221 58
54 41 4 348 65 46 467 152 74
55 43 5 220 184 187 338 229 219
56 45 5 346 184 58 411 224 118
57 45 5 338 184 118 398 224 183
58 44 5 346 58 74 404 93 128
59 46 5 346 58 128 435 103 183
60 49 5 348 103 74 457 181 166
61 47 5 348 103 166 419 168 218
62 48 5 445 0 0 552 62 70
63 50 6 348 168 183 402 226 218
64 54 6 411 181 58 455 225 98
65 53 6 411 181 98 471 221 163
66 52 6 419 103 166 484 174 218
67 52 6 445 0 70 516 65 122
68 52 6 445 0 122 516 65 174
69 56 6 445 0 174 564 87 202
70 55 6 471 174 0 541 209 69
71 51 6 484 87 0 576 165 109
72 62 7 402 181 163 491 226 218
73 59 7 484 87 109 549 158 161
74 59 7 484 87 161 555 152 213
75 57 7 491 165 69 561 227 176
76 60 7 491 152 176 586 229 217
