Utilizacion 65.458068 VolCajasEmpacado 66.929729 Duracion[s] 60.007000 Iteraciones 6126
0 0 0 0 0 0 43 109 33
1 1 0 0 0 33 42 35 64
2 6 1 0 0 64 42 38 126
3 4 1 0 0 126 66 73 210
4 2 1 0 73 33 35 115 64
5 3 1 0 73 64 40 104 99
6 5 1 0 115 0 91 223 58
7 7 1 0 115 58 95 158 124
8 11 2 0 73 124 69 157 172
9 9 2 0 158 58 95 201 124
10 10 2 0 73 172 75 153 219
11 8 2 66 0 0 183 50 33
12 13 3 66 0 33 140 62 63
13 14 3 66 0 63 175 43 96
14 15 3 66 0 96 183 33 146
15 12 3 95 62 0 191 144 28
16 17 4 0 201 58 40 232 93
17 16 4 66 0 146 140 62 176
18 20 5 66 0 176 175 33 219
19 18 5 95 144 0 157 218 30
20 19 5 95 62 28 179 135 94
21 21 6 66 33 176 185 67 204
22 23 6 95 67 94 163 182 143
23 22 6 0 157 124 62 231 154
24 24 6 75 67 143 183 158 201
25 25 7 183 144 0 279 225 25
26 26 8 0 158 154 62 232 184
27 27 8 0 158 184 31 198 219
28 30 9 0 198 184 119 226 218
29 29 9 157 182 25 252 225 91
30 28 9 163 158 91 247 224 164
31 31 10 31 158 184 71 189 219
32 32 10 119 158 164 228 191 207
33 33 10 185 0 0 300 49 68
34 34 10 185 0 68 263 82 165
35 35 11 119 191 164 236 224 214
36 36 11 191 82 0 282 140 108
37 37 11 279 140 0 357 222 97
38 39 12 183 82 108 256 153 219
39 38 12 185 0 165 247 74 195
40 41 13 228 153 164 259 188 204
41 40 13 259 140 97 355 222 125
42 46 14 247 0 165 278 35 207
43 42 14 247 188 125 364 221 175
44 43 14 282 49 0 379 131 78
45 45 14 263 35 78 343 82 153
46 44 14 263 35 153 371 126 211
47 47 15 236 188 175 267 223 215
48 48 15 259 126 125 328 174 209
49 49 15 364 131 0 448 204 66
50 50 16 357 131 66 472 180 134
51 53 17 267 174 175 307 205 210
52 51 17 267 205 175 325 231 218
53 52 17 325 174 175 400 228 205
54 54 17 300 0 0 417 33 50
55 52 17 300 0 50 375 30 104
56 55 18 278 0 104 387 33 147
57 56 19 379 33 0 461 129 28
58 57 20 278 0 147 318 31 182
59 59 20 318 0 147 435 33 197
60 58 20 379 33 28 461 129 56
61 60 21 328 126 134 403 156 188
62 61 22 379 33 56 487 124 114
63 62 23 371 33 114 466 76 180
64 62 23 371 76 114 466 119 180
65 63 23 400 180 66 480 227 141
66 64 24 371 33 180 433 75 218
67 65 25 400 156 141 462 230 171
68 66 26 328 126 188 447 160 216
69 69 26 400 160 171 484 229 219
70 68 26 433 33 180 495 107 210
71 67 26 484 124 0 580 206 28
72 70 27 484 124 28 550 229 88
73 71 27 484 124 88 553 208 136
74 72 27 462 119 136 524 157 178
75 74 28 435 0 0 554 28 34
76 75 28 447 119 178 509 157 220
77 76 28 495 28 0 568 99 111
78 73 28 495 0 111 576 96 136
79 77 29 484 157 136 579 223 179
80 78 29 495 0 136 568 111 207
81 80 30 484 157 179 526 219 217
82 79 30 526 111 179 554 230 213
