Utilizacion 81.414348 VolCajasEmpacado 82.217679 Duracion[s] 60.007000 Iteraciones 348
0 13 0 0 0 0 75 98 55
1 13 0 0 98 0 75 196 55
2 13 0 0 0 55 75 98 110
3 13 0 0 98 55 75 196 110
4 13 0 0 0 110 75 98 165
5 13 0 0 98 110 75 196 165
6 13 0 0 0 165 75 98 220
7 13 0 0 98 165 75 196 220
8 6 0 0 196 0 40 228 60
9 5 0 0 196 60 40 230 90
10 5 0 0 196 90 40 226 124
11 5 0 0 196 124 40 226 158
12 5 0 0 196 158 40 226 192
13 4 0 0 196 192 66 231 218
14 4 0 66 196 0 132 231 26
15 4 0 66 196 26 132 231 52
16 4 0 66 196 52 132 231 78
17 4 0 66 196 78 132 231 104
18 4 0 66 196 104 132 231 130
19 5 0 66 196 130 96 230 170
20 5 0 96 196 130 126 230 170
21 5 0 66 196 170 106 226 204
22 0 0 75 0 0 95 69 32
23 0 0 75 69 0 95 138 32
24 0 0 75 0 32 95 69 64
25 0 0 75 69 32 95 138 64
26 0 0 75 0 64 95 69 96
27 0 0 75 69 64 95 138 96
28 0 0 75 0 96 95 69 128
29 0 0 75 69 96 95 138 128
30 0 0 75 0 128 95 69 160
31 0 0 75 69 128 95 138 160
32 0 0 75 0 160 95 69 192
33 0 0 75 69 160 95 138 192
34 12 0 75 138 0 170 185 77
35 12 0 75 138 77 170 185 154
36 3 0 75 0 192 109 119 217
37 6 0 75 138 154 135 178 186
38 3 0 75 138 186 194 163 220
39 3 0 75 163 186 194 188 220
40 7 0 109 0 0 187 38 63
41 7 0 109 38 0 187 76 63
42 7 0 109 76 0 187 114 63
43 7 0 109 0 63 187 38 126
44 7 0 109 38 63 187 76 126
45 7 0 109 76 63 187 114 126
46 7 0 109 0 126 187 38 189
47 7 0 109 38 126 187 76 189
48 7 0 109 76 126 187 114 189
49 3 0 109 0 189 143 119 214
50 3 0 143 0 189 177 119 214
51 11 0 132 188 0 229 233 66
52 11 0 132 188 66 229 233 132
53 11 0 132 188 132 229 233 198
54 1 0 106 188 198 194 230 218
55 3 0 187 0 0 212 119 34
56 3 0 187 0 34 212 119 68
57 3 0 187 0 68 212 119 102
58 3 0 187 0 102 212 119 136
59 3 0 187 0 136 212 119 170
60 6 0 187 0 170 219 60 210
61 6 0 187 60 170 219 120 210
62 7 0 194 120 0 272 183 38
63 8 0 194 120 38 233 179 98
64 8 0 194 120 98 233 179 158
65 8 0 194 120 158 233 179 218
66 14 0 219 0 0 322 84 69
67 14 0 322 0 0 425 84 69
68 14 0 425 0 0 528 84 69
69 6 0 219 84 0 259 116 60
70 6 0 219 84 60 259 116 120
71 6 0 219 84 120 259 116 180
72 9 0 219 0 69 300 40 125
73 9 0 219 40 69 300 80 125
74 7 0 219 0 125 257 78 188
75 7 0 257 0 125 295 78 188
76 1 0 219 0 188 307 42 208
77 1 0 219 42 188 307 84 208
78 1 0 229 183 0 317 225 20
79 12 0 229 183 20 324 230 97
80 8 0 229 179 97 289 218 156
81 8 0 229 179 156 289 218 215
82 8 0 233 116 38 272 175 98
83 8 0 233 116 98 272 175 158
84 8 0 233 116 158 272 175 218
85 14 0 272 84 0 375 168 69
86 14 0 272 84 69 375 168 138
87 14 0 272 84 138 375 168 207
88 8 0 289 168 97 328 227 157
89 7 0 289 168 157 367 206 220
90 14 0 307 0 69 376 84 172
91 14 0 376 0 69 445 84 172
92 14 0 445 0 69 514 84 172
93 1 0 307 0 172 395 42 192
94 1 0 307 42 172 395 84 192
95 1 0 307 0 192 395 42 212
96 1 0 307 42 192 395 84 212
97 10 0 367 168 0 474 229 42
98 10 0 474 168 0 581 229 42
99 10 0 367 168 42 474 229 84
100 10 0 474 168 42 581 229 84
101 10 0 367 168 84 474 229 126
102 10 0 474 168 84 581 229 126
103 10 0 367 168 126 474 229 168
104 10 0 474 168 126 581 229 168
105 10 0 367 168 168 474 229 210
106 10 0 474 168 168 581 229 210
107 1 0 395 0 172 437 88 192
108 12 0 375 88 0 470 165 47
109 12 0 375 88 47 470 165 94
110 12 0 375 88 94 470 165 141
111 12 0 375 88 141 470 165 188
112 1 0 395 0 192 437 88 212
113 12 0 437 0 172 532 77 219
114 9 0 470 84 0 510 165 56
115 9 0 510 84 0 550 165 56
116 9 0 470 84 56 510 165 112
117 9 0 510 84 56 550 165 112
118 9 0 470 84 112 510 165 168
119 9 0 510 84 112 550 165 168
120 9 0 470 84 168 551 140 208
121 13 0 532 0 0 587 75 98
122 9 0 532 0 98 572 81 154
123 9 0 532 0 154 572 81 210
