Utilizacion 68.294893 VolCajasEmpacado 89.942130 Duracion[s] 25.239000 Iteraciones 54
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 11 0 0 0 144 10 20 147
5 11 0 0 0 147 10 20 150
6 11 0 0 0 150 10 20 153
7 11 0 0 0 153 10 20 156
8 11 0 0 0 156 10 20 159
9 11 0 0 0 159 10 20 162
10 11 0 0 0 162 10 20 165
11 11 0 0 0 165 10 20 168
12 12 0 0 226 0 31 236 3
13 12 0 0 226 3 31 236 6
14 12 0 0 226 6 31 236 9
15 12 0 0 226 9 31 236 12
16 12 0 0 226 12 31 236 15
17 12 0 0 226 15 31 236 18
18 11 0 0 0 168 20 10 171
19 11 0 0 0 171 20 10 174
20 11 0 0 0 174 20 10 177
21 11 0 0 0 177 20 10 180
22 11 0 0 0 180 20 10 183
23 11 0 0 0 183 20 10 186
24 11 0 0 0 186 20 10 189
25 11 0 0 0 189 20 10 192
26 11 0 0 0 192 10 20 195
27 11 0 0 0 195 10 20 198
28 11 0 0 0 198 10 20 201
29 11 0 0 0 201 10 20 204
30 11 0 0 0 204 10 20 207
31 11 0 0 0 207 10 20 210
32 11 0 0 0 210 10 20 213
33 11 0 0 0 213 10 20 216
34 11 0 0 226 18 20 236 21
35 11 0 0 226 21 20 236 24
36 11 0 0 226 24 20 236 27
37 11 0 0 226 27 20 236 30
38 11 0 0 226 30 20 236 33
39 11 0 0 226 33 20 236 36
40 12 0 0 0 216 10 31 219
41 12 0 0 0 219 10 31 222
42 12 0 0 0 222 10 31 225
43 12 0 0 0 225 10 31 228
44 12 0 0 0 228 10 31 231
45 12 0 0 0 231 10 31 234
46 4 0 0 31 144 60 92 198
47 4 0 60 31 144 120 92 198
48 4 0 120 31 144 180 92 198
49 4 0 180 31 144 240 92 198
50 4 0 0 92 144 60 153 198
51 4 0 60 92 144 120 153 198
52 4 0 120 92 144 180 153 198
53 4 0 180 92 144 240 153 198
54 12 0 0 226 36 31 236 39
55 12 0 0 226 39 31 236 42
56 12 0 0 226 42 31 236 45
57 12 0 0 226 45 31 236 48
58 12 0 0 226 48 31 236 51
59 12 0 0 226 51 31 236 54
60 6 0 0 31 198 43 72 234
61 6 0 0 72 198 43 113 234
62 8 0 0 113 198 34 150 228
63 12 0 0 113 228 31 123 231
64 12 0 0 113 231 31 123 234
65 8 0 34 113 198 71 147 228
66 2 0 0 153 144 85 228 230
67 2 0 85 153 144 170 228 230
68 2 0 170 153 144 255 228 230
69 3 0 252 0 0 344 106 101
70 2 0 252 0 101 338 75 186
71 4 0 240 0 186 301 60 240
72 0 0 43 60 198 83 102 236
73 0 0 71 102 198 113 142 236
74 0 0 83 60 198 123 102 236
75 0 0 113 102 198 155 142 236
76 8 0 123 60 198 157 97 228
77 8 0 157 60 198 191 97 228
78 8 0 191 60 198 225 97 228
79 0 0 155 97 198 197 137 236
80 0 0 197 97 198 239 137 236
81 8 0 252 75 101 286 112 131
82 8 0 252 112 0 289 146 30
83 8 0 252 112 30 289 146 60
84 8 0 252 112 60 289 146 90
85 4 0 252 75 131 313 135 185
86 0 0 240 75 185 280 117 223
87 0 0 280 75 185 320 117 223
88 8 0 240 117 185 277 151 215
89 0 0 301 0 186 341 42 224
90 0 0 320 75 101 362 115 139
91 2 0 255 151 0 330 237 85
92 2 0 330 151 0 405 237 85
93 2 0 405 151 0 480 237 85
94 2 0 480 151 0 555 237 85
95 2 0 555 151 0 630 237 85
96 2 0 630 151 0 705 237 85
97 2 0 705 151 0 780 237 85
98 2 0 780 151 0 855 237 85
99 1 0 255 151 85 375 231 198
100 3 0 362 0 0 454 106 101
101 5 0 375 106 85 482 204 232
102 10 0 482 0 0 636 149 148
103 9 0 636 0 0 774 136 197
104 19 1 0 204 230 35 216 233
105 19 1 0 204 233 35 216 236
106 19 1 0 204 236 35 216 239
107 19 1 0 204 239 35 216 242
108 19 1 0 204 242 35 216 245
109 19 1 0 216 230 35 228 233
110 19 1 0 216 233 35 228 236
111 19 1 0 216 236 35 228 239
112 19 1 0 216 239 35 228 242
113 19 1 0 216 242 35 228 245
114 18 1 35 204 230 75 217 234
115 18 1 75 204 230 115 217 234
116 18 1 115 204 230 155 217 234
117 18 1 155 204 230 195 217 234
118 18 1 195 204 230 235 217 234
119 18 1 235 204 230 275 217 234
120 18 1 35 217 230 75 230 234
121 18 1 75 217 230 115 230 234
122 18 1 115 217 230 155 230 234
123 18 1 155 217 230 195 230 234
124 18 1 195 217 230 235 230 234
125 18 1 235 217 230 275 230 234
126 18 1 35 204 234 75 217 238
127 18 1 75 204 234 115 217 238
128 18 1 115 204 234 155 217 238
129 18 1 155 204 234 195 217 238
130 18 1 195 204 234 235 217 238
131 18 1 235 204 234 275 217 238
132 18 1 35 217 234 75 230 238
133 18 1 75 217 234 115 230 238
134 18 1 115 217 234 155 230 238
135 18 1 155 217 234 195 230 238
136 18 1 195 217 234 235 230 238
137 18 1 235 217 234 275 230 238
138 18 1 35 204 238 75 217 242
139 18 1 75 204 238 115 217 242
140 18 1 115 204 238 155 217 242
141 18 1 155 204 238 195 217 242
142 18 1 195 204 238 235 217 242
143 18 1 235 204 238 275 217 242
