Utilizacion 87.652885 VolCajasEmpacado 90.234216 Duracion[s] 60.012000 Iteraciones 4023
0 0 0 0 0 0 60 71 25
1 0 0 0 71 0 60 142 25
2 0 0 0 142 0 60 213 25
3 1 0 0 0 25 59 106 105
4 1 0 0 0 105 59 106 185
5 0 0 0 106 25 71 166 50
6 0 0 0 166 25 71 226 50
7 0 0 0 106 50 71 166 75
8 0 0 0 166 50 71 226 75
9 0 0 0 106 75 71 166 100
10 0 0 0 166 75 71 226 100
11 0 0 0 106 100 71 166 125
12 0 0 0 166 100 71 226 125
13 0 0 0 106 125 71 166 150
14 0 0 0 166 125 71 226 150
15 0 0 0 106 150 71 166 175
16 0 0 0 166 150 71 226 175
17 0 0 0 106 175 71 166 200
18 0 0 0 166 175 71 226 200
19 0 0 0 0 185 60 71 210
20 1 0 60 0 0 119 106 80
21 1 0 119 0 0 178 106 80
22 1 0 178 0 0 237 106 80
23 1 0 237 0 0 296 106 80
24 1 0 296 0 0 355 106 80
25 1 0 355 0 0 414 106 80
26 1 0 414 0 0 473 106 80
27 1 0 473 0 0 532 106 80
28 1 0 60 0 80 119 106 160
29 1 0 119 0 80 178 106 160
30 1 0 178 0 80 237 106 160
31 1 0 237 0 80 296 106 160
32 1 0 296 0 80 355 106 160
33 1 0 355 0 80 414 106 160
34 1 0 414 0 80 473 106 160
35 1 0 473 0 80 532 106 160
36 1 0 60 0 160 140 106 219
37 1 0 140 0 160 220 106 219
38 1 0 220 0 160 300 106 219
39 1 0 300 0 160 380 106 219
40 1 0 380 0 160 460 106 219
41 1 0 460 0 160 540 106 219
42 2 0 71 106 0 145 169 61
43 2 0 145 106 0 219 169 61
44 2 0 219 106 0 293 169 61
45 2 0 293 106 0 367 169 61
46 2 0 367 106 0 441 169 61
47 2 0 71 169 0 145 232 61
48 2 0 145 169 0 219 232 61
49 2 0 219 169 0 293 232 61
50 2 0 293 169 0 367 232 61
51 2 0 367 169 0 441 232 61
52 2 0 71 106 61 145 169 122
53 2 0 145 106 61 219 169 122
54 2 0 219 106 61 293 169 122
55 2 0 293 106 61 367 169 122
56 2 0 367 106 61 441 169 122
57 2 0 71 169 61 145 232 122
58 2 0 145 169 61 219 232 122
59 2 0 219 169 61 293 232 122
60 2 0 293 169 61 367 232 122
61 2 0 367 169 61 441 232 122
62 2 0 71 106 122 145 169 183
63 2 0 145 106 122 219 169 183
64 2 0 219 106 122 293 169 183
65 2 0 293 106 122 367 169 183
66 2 0 367 106 122 441 169 183
67 2 0 71 169 122 145 232 183
68 2 0 145 169 122 219 232 183
69 2 0 219 169 122 293 232 183
70 2 0 293 169 122 367 232 183
71 2 0 367 169 122 441 232 183
72 0 0 71 106 183 142 166 208
73 0 0 142 106 183 213 166 208
74 0 0 213 106 183 284 166 208
75 0 0 284 106 183 355 166 208
76 0 0 355 106 183 426 166 208
77 0 0 71 166 183 142 226 208
78 0 0 142 166 183 213 226 208
79 0 0 213 166 183 284 226 208
80 0 0 284 166 183 355 226 208
81 0 0 355 166 183 426 226 208
82 0 0 441 106 0 512 166 25
83 0 0 512 106 0 583 166 25
84 0 0 441 166 0 512 226 25
85 0 0 512 166 0 583 226 25
86 1 0 441 106 25 547 165 105
87 1 0 441 165 25 547 224 105
88 1 0 441 106 105 547 165 185
89 1 0 441 165 105 547 224 185
90 0 0 426 106 185 497 166 210
91 0 0 497 106 185 568 166 210
92 0 0 426 166 185 497 226 210
93 0 0 497 166 185 568 226 210
