Utilizacion 72.441433 VolCajasEmpacado 73.596045 Duracion[s] 60.024000 Iteraciones 2322
0 4 0 0 0 0 73 97 49
1 4 0 0 97 0 73 194 49
2 2 0 0 0 49 109 63 86
3 2 0 0 0 86 109 63 123
4 2 0 0 0 123 109 63 160
5 2 0 0 0 160 109 63 197
6 0 0 0 0 197 95 72 219
7 3 0 0 72 49 43 141 109
8 3 0 0 141 49 43 210 109
9 3 0 0 72 109 43 132 178
10 5 0 0 72 178 52 92 215
11 5 0 0 92 178 52 112 215
12 0 0 0 132 109 72 227 131
13 1 0 0 132 131 79 189 155
14 1 0 0 132 155 79 189 179
15 1 0 0 132 179 79 189 203
16 10 1 0 189 131 109 226 194
17 13 1 0 189 194 52 226 214
18 13 1 52 189 194 104 226 214
19 9 1 52 72 49 91 122 114
20 9 1 52 72 114 91 122 179
21 11 1 79 122 0 115 186 66
22 11 1 79 122 66 115 186 132
23 8 1 79 122 132 148 182 175
24 8 1 79 122 175 148 182 218
25 7 1 91 72 0 164 121 97
26 8 1 91 72 97 151 115 166
27 6 1 95 63 166 174 120 190
28 6 1 95 63 190 174 120 214
29 10 1 109 0 0 218 63 37
30 7 1 109 0 37 206 49 110
31 12 1 148 121 0 243 193 22
32 17 2 109 0 110 218 63 147
33 16 2 109 0 147 169 43 216
34 16 2 169 0 147 229 43 216
35 18 2 109 43 147 161 63 184
36 18 2 161 43 147 213 63 184
37 14 2 109 193 0 174 232 50
38 14 2 109 193 50 174 232 100
39 14 2 109 193 100 174 232 150
40 14 2 109 193 150 174 232 200
41 15 2 148 121 22 221 170 119
42 15 2 148 121 119 221 170 216
43 15 2 174 63 0 271 112 73
44 15 2 174 63 73 271 112 146
45 15 2 174 63 146 271 112 219
46 20 2 174 193 0 238 229 66
47 19 2 243 112 0 338 184 22
48 19 2 271 0 0 343 95 22
49 19 2 271 0 22 343 95 44
50 19 2 271 0 44 343 95 66
51 21 3 104 182 200 156 219 220
52 21 3 156 170 22 208 190 59
53 24 3 174 170 66 283 233 103
54 24 3 174 170 103 283 233 140
55 24 3 174 170 140 283 233 177
56 24 3 174 170 177 283 233 214
57 24 3 221 112 22 330 149 85
58 24 3 221 112 85 330 149 148
59 25 3 221 112 148 281 155 217
60 25 3 281 112 148 341 155 217
61 26 3 229 0 66 326 49 139
62 26 3 229 0 139 326 49 212
63 26 3 271 49 66 368 98 139
64 26 3 271 49 139 368 98 212
65 25 3 283 155 22 343 198 91
66 23 3 283 155 91 319 221 155
67 22 3 343 98 0 438 170 22
68 22 3 343 98 22 438 170 44
69 22 3 343 98 44 438 170 66
70 22 3 343 98 66 438 170 88
71 22 3 343 98 88 438 170 110
72 30 4 283 155 155 349 191 219
73 27 4 283 191 155 335 211 192
74 27 4 283 211 155 335 231 192
75 27 4 283 191 192 335 228 212
76 32 4 341 98 110 414 147 207
77 27 4 335 198 0 387 218 37
78 32 4 343 0 0 440 49 73
79 32 4 343 0 73 440 49 146
80 32 4 343 0 146 440 49 219
81 31 4 349 170 37 418 230 80
82 29 4 349 170 80 428 227 104
83 28 4 438 49 0 533 121 22
84 34 5 335 191 104 400 230 154
85 34 5 335 191 154 400 230 204
86 33 5 349 147 110 418 190 170
87 39 5 349 147 170 401 184 190
88 39 5 349 147 190 401 184 210
89 39 5 401 147 170 421 199 207
90 40 5 428 170 0 537 233 37
91 40 5 428 170 37 537 233 74
92 40 5 428 170 74 537 233 111
93 35 5 438 121 0 535 170 73
94 35 5 438 121 73 535 170 146
95 35 5 438 121 146 535 170 219
96 34 5 421 170 111 471 209 176
97 33 5 421 170 176 490 230 219
98 38 5 490 170 111 569 227 135
99 38 5 490 170 135 569 227 159
100 36 5 438 49 22 533 121 44
101 36 5 438 49 44 533 121 66
102 35 5 438 49 66 511 98 163
103 37 5 414 49 163 480 113 199
104 35 5 440 0 0 537 49 73
105 35 5 440 0 73 537 49 146
106 41 6 414 49 199 466 86 219
107 43 6 440 0 146 549 37 209
108 42 6 480 37 163 537 116 187
109 42 6 480 37 187 537 116 211
110 45 6 490 170 159 559 230 202
111 44 6 535 116 0 585 155 65
112 46 6 537 37 0 586 110 97
113 46 6 537 37 97 586 110 194
