Utilizacion 68.570414 VolCajasEmpacado 69.146868 Duracion[s] 60.025000 Iteraciones 1752
0 2 0 0 0 0 61 54 94
1 0 0 0 0 94 44 91 122
2 1 0 0 0 122 43 89 149
3 4 1 0 0 149 54 94 210
4 3 1 0 94 0 44 186 29
5 4 1 0 94 29 54 188 90
6 5 2 0 94 90 45 163 140
7 8 3 0 188 0 50 233 69
8 9 3 0 94 140 80 148 216
9 6 3 0 188 69 89 215 112
10 7 3 61 0 0 155 85 39
11 13 4 0 163 112 76 231 190
12 11 4 0 148 190 91 192 218
13 10 4 54 54 39 143 81 82
14 12 4 91 85 0 169 169 28
15 14 5 54 54 82 145 82 126
16 16 6 61 0 39 111 45 108
17 18 6 54 0 108 126 53 145
18 17 6 54 0 145 139 94 184
19 15 6 91 94 28 159 172 104
20 20 7 54 0 184 146 44 213
21 19 7 54 44 184 143 87 211
22 22 7 80 94 104 156 148 184
23 21 7 89 192 0 142 229 72
24 23 7 155 0 0 231 78 68
25 24 8 89 192 72 178 219 115
26 25 8 146 0 68 200 94 129
27 26 8 146 0 129 222 78 197
28 27 9 169 94 0 219 163 45
29 29 10 76 192 115 168 221 159
30 28 10 76 192 159 167 220 203
31 31 10 159 94 45 235 172 113
32 30 10 156 94 113 236 170 167
33 30 10 178 172 0 254 226 80
34 36 11 91 87 184 182 131 212
35 34 11 156 131 167 245 158 210
36 35 11 178 172 80 215 229 150
37 32 11 168 170 150 258 233 220
38 37 11 231 0 0 307 80 54
39 33 11 231 0 54 309 68 130
40 38 12 222 0 130 307 94 169
41 39 12 245 94 0 321 148 80
42 40 13 182 94 167 274 123 211
43 41 13 222 0 169 291 45 219
44 42 14 222 45 169 311 88 196
45 45 15 245 123 80 315 160 137
46 43 15 245 123 137 336 167 165
47 44 15 245 123 165 317 160 218
48 46 15 311 0 0 396 94 39
49 46 15 311 0 39 396 94 78
50 47 16 311 0 78 379 78 154
51 48 16 258 167 0 334 221 80
52 49 17 311 0 154 389 84 182
53 50 18 311 0 182 395 78 210
54 51 18 336 94 0 430 179 39
55 52 19 258 167 80 328 204 137
56 52 19 258 167 137 328 204 194
57 53 20 258 204 80 349 232 124
58 54 20 336 94 39 408 147 76
59 55 20 336 94 76 416 170 130
60 56 20 336 84 130 404 162 206
61 57 21 258 204 124 350 233 168
62 59 21 350 179 0 411 233 94
63 58 21 404 0 0 498 85 39
64 62 22 258 204 168 347 231 211
65 60 22 350 170 94 420 233 184
66 61 22 404 0 39 498 85 78
67 63 23 404 0 78 454 69 123
68 63 23 404 0 123 454 69 168
69 65 24 347 162 184 438 206 212
70 64 24 430 85 0 508 161 68
71 66 25 395 0 168 484 43 195
72 67 25 416 85 68 470 146 162
73 68 26 404 69 162 488 147 190
74 69 27 404 43 190 448 135 219
75 71 27 438 161 0 499 215 94
76 70 27 438 147 94 532 232 133
77 72 28 438 147 133 516 231 161
78 73 28 448 43 190 492 135 219
79 74 29 438 147 161 530 176 205
80 74 29 438 176 161 530 205 205
81 75 30 420 206 161 509 233 204
82 76 30 498 0 0 574 78 68
83 77 31 508 78 0 553 147 50
84 79 32 508 78 50 584 132 130
85 80 32 498 0 68 559 54 162
86 81 32 484 0 162 576 29 206
87 78 32 492 54 130 576 132 158
88 85 33 492 29 162 561 74 212
89 86 33 492 74 158 586 135 212
90 83 33 532 147 0 585 184 72
91 82 33 532 135 72 560 226 116
92 84 33 532 135 116 569 205 173
93 87 34 530 135 173 557 224 216
