Utilizacion 77.316709 VolCajasEmpacado 77.740845 Duracion[s] 60.022000 Iteraciones 805
0 11 0 0 0 0 78 115 29
1 11 0 0 115 0 78 230 29
2 3 0 0 0 29 77 54 75
3 3 0 0 54 29 77 108 75
4 3 0 0 108 29 77 162 75
5 3 0 0 162 29 77 216 75
6 3 0 0 0 75 77 54 121
7 3 0 0 54 75 77 108 121
8 3 0 0 108 75 77 162 121
9 3 0 0 162 75 77 216 121
10 2 0 0 0 121 53 58 219
11 2 0 0 58 121 53 116 219
12 2 0 0 116 121 53 174 219
13 12 0 0 174 121 76 231 149
14 12 0 0 174 149 76 231 177
15 12 0 0 174 177 76 231 205
16 10 0 53 0 121 86 90 170
17 10 0 53 0 170 86 90 219
18 6 0 53 90 121 92 135 176
19 8 0 53 90 176 105 174 214
20 1 0 78 174 0 139 231 20
21 1 0 139 174 0 200 231 20
22 4 0 78 174 20 153 218 84
23 4 0 153 174 20 228 218 84
24 6 0 77 174 84 116 229 129
25 6 0 77 174 129 116 229 174
26 6 0 77 174 174 116 229 219
27 13 0 86 0 0 164 45 27
28 13 0 164 0 0 242 45 27
29 13 0 86 45 0 164 90 27
30 13 0 164 45 0 242 90 27
31 8 0 86 0 27 124 84 79
32 8 0 124 0 27 162 84 79
33 8 0 86 0 79 124 84 131
34 8 0 124 0 79 162 84 131
35 8 0 86 0 131 124 84 183
36 8 0 124 0 131 162 84 183
37 9 0 86 0 183 153 89 217
38 4 0 162 0 27 237 44 91
39 4 0 162 44 27 237 88 91
40 4 0 162 0 91 237 44 155
41 4 0 162 44 91 237 88 155
42 4 0 162 0 155 237 44 219
43 4 0 162 44 155 237 88 219
44 6 0 105 90 0 150 129 55
45 6 0 105 129 0 150 168 55
46 8 0 105 89 55 157 173 93
47 14 0 105 89 93 207 116 131
48 14 0 105 116 93 207 143 131
49 14 0 105 143 93 207 170 131
50 5 0 105 89 131 205 149 171
51 14 0 105 89 171 207 127 198
52 10 0 105 127 171 195 160 220
53 5 0 116 173 84 216 233 124
54 5 0 116 173 124 216 233 164
55 6 0 116 160 164 155 205 219
56 6 0 155 160 164 194 205 219
57 0 0 207 90 0 297 171 24
58 0 0 297 90 0 387 171 24
59 0 0 387 90 0 477 171 24
60 0 0 477 90 0 567 171 24
61 4 0 207 90 24 251 165 88
62 4 0 207 90 88 251 165 152
63 4 0 207 90 152 251 165 216
64 12 0 228 171 0 304 228 28
65 9 0 228 165 28 317 232 62
66 9 0 228 165 62 317 232 96
67 9 0 228 165 96 317 232 130
68 9 0 228 165 130 317 232 164
69 10 0 242 0 0 291 90 33
70 10 0 291 0 0 340 90 33
71 10 0 340 0 0 389 90 33
72 10 0 389 0 0 438 90 33
73 7 0 237 0 33 329 80 71
74 7 0 237 0 71 329 80 109
75 7 0 237 0 109 329 80 147
76 7 0 237 0 147 329 80 185
77 11 0 237 0 185 352 78 214
78 4 0 251 90 24 295 165 88
79 7 0 317 90 24 397 182 62
80 7 0 397 90 24 477 182 62
81 7 0 477 90 24 557 182 62
82 11 0 295 80 62 410 158 91
83 26 1 116 205 164 194 232 209
84 19 1 194 165 164 233 210 219
85 27 1 233 165 164 335 203 191
86 27 1 233 165 191 335 203 218
87 26 1 233 203 164 311 230 209
88 15 1 251 80 91 349 138 144
89 15 1 349 80 91 447 138 144
90 15 1 251 80 144 349 138 197
91 15 1 349 80 144 447 138 197
92 29 1 251 78 197 312 135 217
93 27 1 251 138 91 353 165 129
94 27 1 251 138 129 353 165 167
95 27 1 251 138 167 353 165 205
96 29 1 312 78 197 373 135 217
97 26 1 317 203 0 395 230 45
98 26 1 317 203 45 395 230 90
99 26 1 317 203 90 395 230 135
100 26 1 317 203 135 395 230 180
101 22 1 335 165 62 424 199 129
102 22 1 424 165 62 513 199 129
103 21 1 335 165 129 419 203 181
104 19 1 335 165 181 390 210 220
105 15 1 352 0 33 450 53 91
106 15 1 352 0 91 450 53 149
107 25 1 352 0 149 409 76 177
108 25 1 352 0 177 409 76 205
109 29 1 373 76 197 434 133 217
110 21 1 390 138 181 442 222 219
111 29 1 409 0 149 470 57 169
112 29 1 409 0 169 470 57 189
113 29 1 409 0 189 470 57 209
114 19 1 442 138 129 481 193 174
115 19 1 481 138 129 520 193 174
116 19 1 442 138 174 481 193 219
117 19 1 481 138 174 520 193 219
118 23 1 442 199 0 532 232 49
119 20 1 447 57 62 539 137 100
120 20 1 447 57 100 539 137 138
121 20 1 447 57 138 539 137 176
122 20 1 447 57 176 539 137 214
123 16 1 520 137 62 574 183 139
124 16 1 520 137 139 574 183 216
125 23 1 442 199 49 532 232 98
126 23 1 442 199 98 532 232 147
127 23 1 442 199 147 532 232 196
128 19 1 470 0 0 515 39 55
129 19 1 470 0 55 515 39 110
130 19 1 470 0 110 515 39 165
131 19 1 470 0 165 515 39 220
132 29 1 515 0 0 576 57 20
133 29 1 515 0 20 576 57 40
134 17 1 515 0 40 579 44 115
135 16 1 515 0 115 569 46 192
136 23 1 539 46 62 572 136 111
137 23 1 539 46 111 572 136 160
138 23 1 539 46 160 572 136 209
