Utilizacion 79.608662 VolCajasEmpacado 80.163567 Duracion[s] 60.047000 Iteraciones 1335
0 6 0 0 0 0 57 75 73
1 6 0 0 75 0 57 150 73
2 6 0 0 150 0 57 225 73
3 6 0 0 0 73 57 75 146
4 6 0 0 75 73 57 150 146
5 6 0 0 150 73 57 225 146
6 6 0 0 0 146 57 75 219
7 6 0 0 75 146 57 150 219
8 3 0 0 150 146 46 211 183
9 3 0 0 150 183 46 211 220
10 4 0 57 0 0 147 37 73
11 4 0 57 0 73 147 37 146
12 4 0 57 0 146 147 37 219
13 8 0 57 37 0 122 127 66
14 8 0 122 37 0 187 127 66
15 8 0 187 37 0 252 127 66
16 8 0 57 127 0 122 217 66
17 8 0 122 127 0 187 217 66
18 8 0 187 127 0 252 217 66
19 3 0 57 37 66 94 83 127
20 3 0 57 83 66 94 129 127
21 3 0 57 129 66 94 175 127
22 3 0 57 175 66 94 221 127
23 9 0 57 37 127 122 67 157
24 9 0 57 37 157 122 67 187
25 9 0 57 37 187 122 67 217
26 0 0 57 67 127 95 184 157
27 0 0 57 67 157 95 184 187
28 0 0 57 67 187 95 184 217
29 9 0 57 184 127 122 214 157
30 9 0 57 184 157 122 214 187
31 0 0 46 184 187 163 222 217
32 5 0 95 67 66 146 136 142
33 5 0 146 67 66 197 136 142
34 5 0 197 67 66 248 136 142
35 5 0 95 67 142 146 136 218
36 5 0 146 67 142 197 136 218
37 5 0 197 67 142 248 136 218
38 2 0 95 136 66 181 170 102
39 2 0 95 136 102 181 170 138
40 2 0 95 136 138 181 170 174
41 2 0 95 136 174 181 170 210
42 4 0 147 0 0 237 37 73
43 4 0 237 0 0 327 37 73
44 5 0 147 0 73 223 51 142
45 5 0 147 0 142 223 51 211
46 7 0 163 170 66 244 232 167
47 2 0 163 170 167 249 204 203
48 2 0 223 0 73 309 34 109
49 7 0 223 0 109 304 62 210
50 5 0 252 62 0 328 131 51
51 7 0 252 131 0 353 212 62
52 7 0 252 131 62 353 212 124
53 7 0 252 131 124 353 212 186
54 7 0 252 62 51 353 124 132
55 7 0 248 62 132 349 124 213
56 1 0 249 124 186 351 219 219
57 1 0 353 0 0 448 102 33
58 1 0 353 0 33 448 102 66
59 1 0 353 0 66 448 102 99
60 1 0 353 0 99 448 102 132
61 1 0 353 0 132 448 102 165
62 1 0 353 0 165 448 102 198
63 1 0 353 102 0 448 204 33
64 1 0 353 102 33 448 204 66
65 12 1 353 102 66 428 159 139
66 12 1 353 159 66 428 216 139
67 12 1 353 102 139 428 159 212
68 12 1 353 159 139 428 216 212
69 14 1 428 102 66 465 192 139
70 11 1 428 102 139 490 203 220
71 17 1 448 0 0 550 95 33
72 17 1 448 0 33 550 95 66
73 17 1 448 0 66 550 95 99
74 17 1 448 0 99 550 95 132
75 17 1 448 0 132 550 95 165
76 17 1 448 0 165 550 95 198
77 18 1 448 203 0 565 233 38
78 18 1 448 203 38 565 233 76
79 18 1 448 203 76 565 233 114
80 18 1 448 203 114 565 233 152
81 18 1 448 203 152 565 233 190
82 19 1 428 203 190 493 233 220
83 15 1 490 95 0 536 132 61
84 15 1 536 95 0 582 132 61
85 15 1 490 95 61 536 132 122
86 15 1 536 95 61 582 132 122
87 15 1 490 95 122 536 132 183
88 15 1 536 95 122 582 132 183
89 13 1 490 132 0 541 201 76
90 13 1 490 132 76 566 201 127
91 14 1 490 95 183 580 168 220
92 16 1 490 168 127 576 202 163
93 16 1 490 168 163 576 202 199
94 19 1 493 202 190 558 232 220
95 14 1 550 0 0 587 90 73
96 14 1 550 0 73 587 90 146
97 16 1 550 0 146 586 86 180
98 16 1 550 0 180 586 86 214
