Utilizacion 66.217230 VolCajasEmpacado 66.624976 Duracion[s] 60.006000 Iteraciones 5620
0 2 0 0 0 0 55 87 79
1 2 0 0 87 0 55 174 79
2 3 0 0 174 0 81 226 45
3 0 0 0 0 79 33 100 119
4 1 0 0 0 119 24 113 151
5 7 1 0 0 151 42 113 203
6 5 1 0 174 45 45 226 126
7 4 1 55 0 0 140 92 21
8 6 1 55 0 21 168 93 61
9 8 2 55 0 61 149 86 99
10 10 3 42 0 99 155 90 153
11 10 3 42 0 153 155 90 207
12 9 3 0 113 79 46 162 151
13 12 4 0 113 151 92 171 203
14 11 4 92 93 0 157 167 22
15 13 5 92 93 22 157 167 44
16 17 6 0 171 126 87 226 205
17 15 6 87 171 0 132 223 81
18 16 6 87 171 81 159 220 127
19 14 6 159 93 0 244 185 21
20 18 7 87 171 127 200 203 151
21 19 7 87 171 151 177 220 184
22 18 7 87 171 184 200 195 216
23 20 7 168 0 0 281 93 40
24 21 8 155 0 61 180 56 103
25 22 8 92 93 44 182 126 93
26 24 9 87 195 184 200 219 216
27 23 9 92 90 93 166 155 115
28 25 10 92 90 115 156 116 157
29 25 10 92 116 115 156 142 157
30 25 10 92 142 115 156 168 157
31 27 11 92 90 157 187 135 219
32 28 11 180 0 40 272 58 92
33 26 11 180 0 92 245 74 114
34 29 12 155 0 114 229 65 136
35 33 13 155 0 136 234 87 191
36 30 13 155 0 191 247 57 216
37 31 13 247 0 92 296 46 164
38 32 13 187 93 21 300 147 111
39 32 13 187 93 111 300 147 201
40 37 14 200 185 0 281 230 52
41 35 14 200 147 21 254 181 69
42 34 14 200 181 52 292 233 110
43 36 14 200 147 110 265 221 132
44 41 15 200 147 132 300 187 165
45 40 15 200 187 132 264 213 174
46 38 15 200 147 165 256 172 207
47 39 15 200 172 174 292 229 199
48 42 16 296 0 0 409 93 40
49 43 17 155 57 191 268 89 215
50 45 17 247 0 164 328 45 216
51 44 17 268 58 40 358 91 89
52 47 18 268 58 89 381 82 121
53 47 18 268 46 121 381 78 145
54 46 18 300 45 145 374 110 167
55 48 18 300 110 0 413 200 54
56 49 18 300 110 54 381 178 134
57 50 19 268 45 167 358 78 216
58 52 19 256 147 165 312 172 207
59 51 19 312 110 134 380 191 214
60 51 19 409 0 0 477 80 81
61 54 20 292 200 0 382 233 49
62 55 20 381 0 81 439 92 133
63 53 20 381 0 133 455 65 155
64 56 21 292 200 49 356 226 83
65 58 21 292 191 83 340 225 137
66 57 21 300 78 167 364 104 209
67 59 21 374 0 155 419 81 207
68 59 21 381 92 54 426 173 106
69 60 22 381 92 106 405 205 138
70 62 22 413 173 0 500 228 79
71 61 22 439 80 0 533 166 38
72 64 23 380 81 138 425 176 200
73 63 23 439 80 38 552 173 78
74 68 24 380 176 138 425 228 219
75 67 24 425 0 155 457 113 179
76 66 24 425 173 79 517 231 131
77 66 24 426 113 78 518 171 130
78 65 24 477 0 0 545 80 81
79 70 25 425 0 179 482 92 204
80 69 25 425 113 130 538 165 172
81 71 26 425 165 131 474 211 203
82 74 27 425 113 172 497 162 218
83 72 27 482 0 81 576 86 119
84 73 27 482 0 119 575 113 159
85 77 28 474 165 131 553 220 218
86 77 28 482 0 159 561 87 214
87 76 28 497 87 172 546 159 218
88 75 28 553 113 0 586 213 40
89 78 29 561 0 159 586 56 201
90 79 29 553 113 40 586 213 80
91 80 29 553 113 80 586 203 129
