Utilizacion 72.117546 VolCajasEmpacado 95.362580 Duracion[s] 50.144000 Iteraciones 2068
0 7 0 0 0 0 120 80 98
1 2 0 0 80 0 126 217 66
2 1 0 0 80 66 142 234 195
3 3 0 0 0 98 60 80 133
4 3 0 0 0 133 60 80 168
5 0 0 0 0 168 56 70 239
6 6 0 0 70 195 112 210 232
7 0 0 60 0 98 130 56 169
8 0 0 60 0 169 130 56 240
9 4 0 130 0 0 212 60 83
10 0 0 130 0 83 200 56 154
11 4 0 130 0 154 212 60 237
12 0 0 142 60 0 212 116 71
13 0 0 142 60 71 212 116 142
14 0 0 142 60 142 212 116 213
15 5 0 142 116 0 223 211 78
16 5 0 142 116 78 223 211 156
17 5 0 142 116 156 223 211 234
18 6 0 212 0 0 352 112 37
19 6 0 352 0 0 492 112 37
20 6 0 492 0 0 632 112 37
21 0 0 212 0 37 282 56 108
22 11 1 0 211 195 31 238 226
23 11 1 31 211 195 62 238 226
24 8 1 212 0 108 282 112 179
25 13 1 212 0 179 282 56 216
26 13 1 212 56 179 282 112 216
27 9 1 282 0 37 396 110 232
28 9 1 396 0 37 510 110 232
29 8 1 510 0 37 622 70 108
30 8 1 510 70 37 622 140 108
31 12 1 223 112 0 283 149 80
32 12 1 283 112 0 343 149 80
33 12 1 223 112 80 283 149 160
34 12 1 283 112 80 343 149 160
35 12 1 223 112 160 283 149 240
36 12 1 283 112 160 343 149 240
37 10 1 510 0 108 633 82 226
38 10 1 510 82 108 633 164 226
39 10 1 223 149 0 346 231 118
40 10 1 223 149 118 346 231 236
41 8 1 346 112 0 416 224 71
42 8 1 346 112 71 416 224 142
43 8 1 346 112 142 416 224 213
44 8 1 416 112 0 486 224 71
45 8 1 416 110 71 486 222 142
46 23 2 346 224 0 390 239 89
47 22 2 510 0 226 570 80 244
48 22 2 570 0 226 630 80 244
49 23 2 346 164 213 435 208 228
50 23 2 390 224 0 434 239 89
51 23 2 416 208 142 460 223 231
52 23 2 510 80 226 599 124 241
53 23 2 510 124 226 599 168 241
54 23 2 434 224 0 523 239 44
55 23 2 599 80 226 643 169 241
56 23 2 435 164 142 479 179 231
57 23 2 435 179 142 479 194 231
58 23 2 460 194 142 475 238 231
59 23 2 475 224 44 564 239 88
60 23 2 475 194 142 490 238 231
61 23 2 486 168 0 530 183 89
62 23 2 530 168 0 574 183 89
63 20 2 490 183 0 560 220 112
64 20 2 560 183 0 630 220 112
65 20 2 630 183 0 700 220 112
66 20 2 700 183 0 770 220 112
67 20 2 770 183 0 840 220 112
68 20 2 840 183 0 910 220 112
69 20 2 910 183 0 980 220 112
70 20 2 980 183 0 1050 220 112
71 23 2 490 164 112 505 208 201
72 23 2 490 208 112 534 223 201
73 23 2 534 168 112 549 212 201
74 23 2 549 168 112 564 212 201
75 23 2 490 223 88 579 238 132
76 23 2 564 168 112 579 212 201
77 23 2 579 168 112 594 212 201
78 23 2 579 220 0 623 235 89
79 23 2 579 212 112 623 227 201
80 23 2 623 220 0 667 235 89
81 21 2 623 169 112 703 229 183
82 23 2 594 169 183 683 184 227
83 23 2 479 168 201 568 183 245
84 23 2 490 183 201 579 198 245
85 23 2 490 198 201 579 213 245
86 23 2 594 184 183 683 199 227
87 23 2 623 199 183 712 214 227
88 23 2 623 214 183 712 229 227
89 23 2 633 0 0 722 15 44
90 23 2 633 15 0 722 30 44
91 23 2 633 30 0 722 45 44
92 23 2 633 45 0 722 60 44
93 23 2 633 60 0 722 75 44
94 21 2 633 0 44 713 60 115
95 23 2 633 0 115 722 15 159
96 23 2 633 15 115 722 30 159
97 23 2 633 30 115 722 45 159
98 15 2 633 0 159 753 80 225
99 19 2 643 80 0 763 160 71
100 19 2 643 80 71 763 160 142
101 19 2 643 80 142 763 160 213
102 19 2 753 0 0 873 80 71
103 19 2 753 0 71 873 80 142
104 19 2 753 0 142 873 80 213
105 15 2 763 80 0 883 160 66
106 15 2 763 80 66 883 160 132
107 19 2 763 80 132 843 200 203
108 19 2 843 80 132 923 200 203
109 19 2 873 0 0 993 80 71
110 19 2 873 0 71 993 80 142
111 15 2 873 0 142 993 80 208
112 14 2 993 0 0 1109 182 167
113 14 2 1109 0 0 1225 182 167
114 17 2 993 0 167 1183 220 192
115 17 2 993 0 192 1213 190 217
116 18 2 1225 0 0 1335 114 106
117 18 2 1225 114 0 1335 228 106
118 18 2 1225 0 106 1335 114 212
119 18 2 1225 114 106 1339 220 216
