Utilizacion 74.438325 VolCajasEmpacado 74.916339 Duracion[s] 60.020000 Iteraciones 1289
0 3 0 0 0 0 97 70 57
1 3 0 0 70 0 97 140 57
2 3 0 0 140 0 97 210 57
3 2 0 0 0 57 76 109 130
4 2 0 0 109 57 76 218 130
5 1 0 0 0 130 26 115 155
6 1 0 26 0 130 52 115 155
7 1 0 0 115 130 26 230 155
8 1 0 26 115 130 52 230 155
9 11 0 0 0 155 88 76 188
10 12 0 0 0 188 72 29 219
11 11 0 0 76 155 88 152 188
12 12 0 0 29 188 72 58 219
13 12 0 0 58 188 31 130 217
14 12 0 31 58 188 62 130 217
15 0 0 0 130 188 87 163 216
16 1 0 72 0 188 97 115 214
17 6 0 0 163 155 102 230 202
18 9 0 97 0 0 168 38 57
19 9 0 97 38 0 168 76 57
20 9 0 97 76 0 168 114 57
21 9 0 97 114 0 168 152 57
22 10 0 97 0 57 134 77 113
23 10 0 97 77 57 134 154 113
24 7 0 88 115 113 141 162 176
25 0 0 88 115 176 175 148 204
26 3 0 97 0 113 167 97 170
27 7 0 97 0 170 160 53 217
28 9 0 97 53 170 168 110 208
29 8 0 102 162 0 186 220 38
30 5 0 102 162 38 159 217 92
31 3 0 102 162 92 199 232 149
32 4 0 102 162 149 186 218 206
33 21 1 168 0 0 252 58 38
34 21 1 168 0 38 252 58 76
35 21 1 168 0 76 252 58 114
36 19 1 167 0 114 230 53 161
37 22 1 167 0 161 238 38 218
38 17 1 168 58 0 223 115 54
39 25 1 168 38 161 255 66 194
40 26 1 168 38 194 283 63 220
41 25 1 168 66 54 255 94 87
42 25 1 168 66 87 255 94 120
43 25 1 168 66 120 255 94 153
44 19 1 168 66 153 231 113 206
45 18 1 175 115 0 277 162 67
46 20 1 175 113 67 246 154 117
47 20 1 175 113 117 246 154 167
48 20 1 175 113 167 246 154 217
49 15 1 199 162 0 296 232 57
50 22 1 199 162 57 237 233 114
51 13 1 199 154 114 236 231 170
52 24 1 186 154 170 215 226 201
53 24 1 215 154 170 244 226 201
54 13 1 246 94 67 302 171 104
55 13 1 246 94 104 302 171 141
56 13 1 246 94 141 302 171 178
57 13 1 246 94 178 302 171 215
58 23 1 244 171 57 346 230 86
59 23 1 244 171 86 346 230 115
60 23 1 244 171 115 346 230 144
61 23 1 244 171 144 346 230 173
62 24 1 244 171 173 316 200 204
63 14 1 283 0 0 356 76 109
64 14 1 283 0 109 356 76 218
65 16 1 302 76 0 359 160 56
66 38 2 244 200 173 331 233 201
67 35 2 302 76 56 378 164 89
68 35 2 302 76 89 378 164 122
69 35 2 302 76 122 378 164 155
70 33 2 302 76 155 343 147 205
71 37 2 331 147 173 360 219 204
72 30 2 343 76 155 398 133 209
73 28 2 356 0 0 429 76 109
74 28 2 356 0 109 429 76 218
75 31 2 360 164 0 462 231 47
76 31 2 360 164 47 462 231 94
77 31 2 360 164 94 462 231 141
78 27 2 360 164 141 431 221 179
79 27 2 360 164 179 431 221 217
80 38 2 378 133 0 465 161 33
81 30 2 398 76 0 453 133 54
82 39 2 398 76 54 456 160 92
83 39 2 398 76 92 456 160 130
84 39 2 398 76 130 456 160 168
85 39 2 398 76 168 456 160 206
86 28 2 429 0 0 538 73 76
87 28 2 429 0 76 538 73 152
88 34 2 429 0 152 506 37 208
89 34 2 429 37 152 506 74 208
90 32 2 431 160 141 478 223 194
91 39 2 506 0 152 544 84 210
92 29 2 465 84 0 562 141 70
93 36 2 456 84 70 558 143 99
94 29 2 456 84 99 553 154 156
95 49 3 456 84 156 544 160 189
96 50 3 456 84 189 558 143 218
97 42 3 478 160 0 575 217 70
98 42 3 478 160 70 575 217 140
99 42 3 478 160 140 575 217 210
100 46 3 544 0 0 582 84 58
101 48 3 544 0 58 581 77 114
102 48 3 544 0 114 581 77 170
103 51 3 544 0 170 585 71 220
