Utilizacion 80.228478 VolCajasEmpacado 36.387692 Duracion[s] 60.006000 Iteraciones 1829
0 22 0 0 0 0 112 140 43
1 22 0 0 0 43 112 140 86
2 22 0 0 0 86 112 140 129
3 15 0 0 140 0 116 240 129
4 15 0 116 140 0 232 240 129
5 15 0 232 140 0 348 240 129
6 15 0 348 140 0 464 240 129
7 15 0 464 140 0 580 240 129
8 15 0 580 140 0 696 240 129
9 15 0 696 140 0 812 240 129
10 15 0 812 140 0 928 240 129
11 15 0 928 140 0 1044 240 129
12 17 0 0 0 129 104 130 142
13 17 0 0 0 142 104 130 155
14 17 0 0 0 155 104 130 168
15 17 0 0 0 168 104 130 181
16 17 0 0 0 181 104 130 194
17 17 0 0 0 194 104 130 207
18 17 0 0 0 207 104 130 220
19 17 0 0 0 220 104 130 233
20 34 0 0 0 233 31 14 234
21 34 0 0 0 234 31 14 235
22 34 0 0 0 235 31 14 236
23 34 0 0 0 236 31 14 237
24 34 0 0 0 237 31 14 238
25 34 0 0 0 238 31 14 239
26 34 0 0 0 239 31 14 240
27 34 0 0 0 240 31 14 241
28 34 0 0 0 241 31 14 242
29 34 0 0 0 242 31 14 243
30 34 0 0 0 243 31 14 244
31 34 0 0 0 244 31 14 245
32 37 0 0 130 129 73 162 158
33 37 0 0 130 158 73 162 187
34 37 0 0 130 187 73 162 216
35 37 0 0 130 216 73 162 245
36 33 0 0 162 129 8 187 131
37 33 0 0 187 129 8 212 131
38 33 0 0 212 129 8 237 131
39 31 0 0 14 233 51 57 243
40 31 0 0 57 233 51 100 243
41 35 0 0 14 243 22 64 245
42 34 0 0 64 243 14 95 244
43 32 0 0 237 129 80 240 132
44 34 0 0 64 244 14 95 245
45 34 0 14 64 243 45 78 244
46 34 0 14 78 243 45 92 244
47 34 0 14 64 244 45 78 245
48 34 0 14 78 244 45 92 245
49 35 0 0 100 233 50 122 235
50 35 0 0 100 235 50 122 237
51 35 0 0 100 237 50 122 239
52 35 0 0 100 239 50 122 241
53 35 0 0 100 241 50 122 243
54 35 0 0 100 243 50 122 245
55 33 0 0 162 131 8 187 133
56 33 0 0 187 131 8 212 133
57 33 0 0 212 131 8 237 133
58 33 0 14 92 243 39 100 245
59 35 0 0 237 132 22 239 182
60 35 0 0 237 182 22 239 232
61 16 0 0 239 132 63 240 195
62 35 0 0 162 133 2 212 155
63 35 0 2 162 133 4 212 155
64 35 0 4 162 133 6 212 155
65 35 0 6 162 133 8 212 155
66 35 0 0 162 155 2 212 177
67 35 0 2 162 155 4 212 177
68 35 0 4 162 155 6 212 177
69 35 0 6 162 155 8 212 177
70 35 0 0 212 133 2 234 183
71 35 0 0 212 183 2 234 233
72 3 0 0 234 133 2 236 172
73 33 0 0 122 233 25 130 235
74 33 0 0 122 235 25 130 237
75 33 0 0 122 237 25 130 239
76 35 0 0 162 177 2 184 227
77 43 0 8 162 129 78 218 200
78 43 0 78 162 129 148 218 200
79 43 0 148 162 129 218 218 200
80 43 0 218 162 129 288 218 200
81 43 0 288 162 129 358 218 200
82 39 0 8 162 200 49 205 236
83 34 0 22 14 243 36 45 244
84 34 0 36 14 243 50 45 244
85 34 0 22 14 244 36 45 245
86 34 0 36 14 244 50 45 245
87 34 0 8 162 236 22 193 237
88 34 0 8 162 237 22 193 238
89 34 0 8 162 238 22 193 239
90 34 0 8 162 239 22 193 240
91 34 0 8 162 240 22 193 241
92 34 0 8 162 241 22 193 242
93 34 0 8 162 242 22 193 243
94 34 0 8 162 243 22 193 244
95 17 0 8 218 129 138 231 233
96 50 0 51 0 233 101 94 235
97 50 0 51 0 235 101 94 237
98 50 0 51 0 237 101 94 239
99 50 0 51 0 239 101 94 241
100 50 0 51 0 241 101 94 243
101 50 0 51 0 243 101 94 245
102 51 0 49 162 200 99 212 221
103 51 0 49 162 221 99 212 242
104 36 0 73 130 129 103 160 159
105 31 0 99 162 200 142 213 210
106 31 0 99 162 210 142 213 220
107 31 0 99 162 220 142 213 230
108 31 0 99 162 230 142 213 240
109 48 0 103 140 129 158 160 184
110 48 0 103 140 184 158 160 239
111 47 0 142 162 200 198 218 224
