Utilizacion 66.754987 VolCajasEmpacado 67.257478 Duracion[s] 60.012000 Iteraciones 1969
0 0 0 0 0 0 42 59 66
1 0 0 0 0 66 42 59 132
2 3 0 0 0 132 71 80 194
3 2 0 0 80 0 93 186 70
4 1 0 0 80 70 63 143 101
5 4 1 0 186 0 94 225 66
6 5 2 0 80 101 76 181 146
7 5 2 0 80 146 76 181 191
8 6 2 71 0 0 160 50 78
9 7 3 71 0 78 176 52 150
10 8 4 71 0 150 165 66 189
11 10 5 0 186 66 60 222 92
12 10 5 0 186 92 60 222 118
13 9 5 0 0 194 39 74 217
14 11 5 0 181 118 105 233 190
15 15 6 71 0 189 143 31 220
16 14 6 76 31 189 139 94 220
17 12 6 93 94 0 143 172 89
18 13 6 76 94 89 156 156 160
19 16 7 0 94 191 60 130 217
20 16 7 0 130 191 60 166 217
21 17 7 76 94 160 148 125 191
22 18 7 143 156 0 205 227 80
23 19 8 76 125 160 148 156 191
24 23 8 105 172 80 194 222 158
25 20 8 105 156 158 147 222 217
26 22 8 147 156 158 212 229 204
27 21 8 156 66 0 257 111 76
28 27 9 60 94 191 96 154 217
29 26 9 156 111 0 250 150 66
30 28 9 156 66 76 229 112 141
31 24 9 156 66 141 261 118 213
32 25 9 176 0 0 265 50 78
33 30 10 176 0 78 249 46 143
34 31 10 176 0 143 256 62 214
35 29 10 212 118 66 275 181 97
36 33 11 212 118 97 283 180 177
37 32 11 212 181 0 290 231 89
38 34 12 212 181 89 290 231 178
39 35 13 96 118 191 156 154 217
40 36 13 212 118 177 275 181 208
41 37 13 261 50 0 307 115 73
42 38 13 261 50 73 339 100 162
43 39 14 265 0 0 330 46 73
44 40 14 290 115 0 383 221 70
45 41 15 261 0 162 333 105 214
46 42 16 283 115 70 377 154 136
47 43 16 283 105 136 348 178 182
48 44 16 290 178 70 368 228 159
49 45 17 333 0 0 406 46 65
50 46 18 212 181 178 286 220 201
51 48 18 275 105 182 306 177 213
52 47 18 290 178 159 350 204 195
53 49 18 333 0 65 427 39 131
54 50 18 383 46 0 453 152 93
55 51 19 286 177 195 360 216 218
56 52 20 339 0 131 444 72 183
57 53 21 333 0 183 372 74 206
58 54 22 377 72 93 450 137 139
59 55 22 348 74 139 419 154 201
60 56 23 368 154 70 391 228 109
61 57 23 372 0 183 435 63 214
62 58 23 391 154 0 496 226 52
63 59 24 391 154 52 471 225 114
64 60 25 419 72 139 442 146 178
65 60 25 419 72 178 442 146 217
66 62 25 368 154 114 473 226 166
67 61 25 360 154 166 432 185 197
68 63 26 360 185 166 420 221 192
69 64 26 444 0 0 538 39 66
70 65 26 453 0 66 533 62 137
71 65 26 453 0 137 533 62 208
72 65 26 453 62 0 524 124 80
73 66 27 453 62 80 546 132 186
74 67 28 360 185 192 420 221 218
75 68 29 473 132 52 518 233 128
76 69 30 420 185 166 494 208 205
77 70 30 442 62 186 502 98 212
78 71 31 442 98 186 516 137 209
79 73 32 518 132 0 580 203 80
80 72 32 518 132 80 581 195 111
81 74 33 420 208 166 494 231 205
82 75 33 502 62 186 574 93 217
83 76 34 432 146 166 504 177 197
84 78 35 518 132 111 584 226 150
85 79 35 494 177 150 553 219 216
