Utilizacion 78.217392 VolCajasEmpacado 80.761893 Duracion[s] 60.031000 Iteraciones 1364
0 4 0 0 0 0 31 86 32
1 4 0 0 0 32 31 86 64
2 4 0 0 0 64 31 86 96
3 4 0 0 0 96 31 86 128
4 4 0 0 0 128 31 86 160
5 4 0 0 0 160 31 86 192
6 3 0 0 86 0 64 144 52
7 3 0 0 86 52 64 144 104
8 3 0 0 86 104 64 144 156
9 3 0 0 86 156 64 144 208
10 1 0 0 144 0 64 187 55
11 1 0 0 144 55 64 187 110
12 1 0 0 144 110 64 187 165
13 1 0 0 144 165 64 187 220
14 1 0 0 187 0 64 230 55
15 1 0 0 187 55 64 230 110
16 1 0 0 187 110 64 230 165
17 0 0 0 187 165 42 229 197
18 4 0 31 0 0 62 86 32
19 0 0 42 187 165 74 229 207
20 0 0 31 0 32 63 42 74
21 0 0 31 42 32 63 84 74
22 0 0 31 0 74 73 42 106
23 0 0 31 42 74 73 84 106
24 0 0 31 0 106 73 42 138
25 0 0 31 42 106 73 84 138
26 0 0 31 0 138 73 42 170
27 0 0 31 42 138 73 84 170
28 0 0 31 0 170 73 32 212
29 2 0 64 84 0 182 135 79
30 2 0 64 135 0 182 186 79
31 2 0 64 84 79 182 135 158
32 2 0 64 135 79 182 186 158
33 3 0 64 84 158 116 148 216
34 2 0 73 0 0 191 79 51
35 6 1 31 32 170 63 74 212
36 5 1 64 148 158 150 180 189
37 5 1 64 148 189 150 180 220
38 8 1 73 0 51 191 51 130
39 8 1 73 0 130 191 51 209
40 5 1 116 51 158 148 137 189
41 5 1 116 51 189 148 137 220
42 6 1 73 51 51 115 83 93
43 6 1 73 51 93 115 83 135
44 6 1 73 51 135 115 83 177
45 6 1 73 51 177 115 83 219
46 7 1 74 186 0 129 229 64
47 7 1 74 186 64 129 229 128
48 7 1 74 186 128 129 229 192
49 7 1 129 186 0 193 229 55
50 7 1 129 186 55 193 229 110
51 7 1 129 186 110 193 229 165
52 7 1 129 186 165 193 229 220
53 6 1 148 51 51 190 83 93
54 9 1 182 83 0 240 147 52
55 9 1 182 83 52 240 147 104
56 9 1 182 83 104 240 147 156
57 9 1 182 83 156 240 147 208
58 8 1 191 0 0 309 79 51
59 8 1 309 0 0 427 79 51
60 8 1 427 0 0 545 79 51
61 7 1 191 0 51 255 55 94
62 8 1 191 0 94 309 79 145
63 8 1 191 0 145 309 79 196
64 9 1 193 147 0 245 211 58
65 13 2 150 147 158 192 179 200
66 14 2 192 147 58 278 179 89
67 14 2 192 147 89 278 179 120
68 14 2 192 147 120 278 179 151
69 14 2 192 147 151 278 179 182
70 14 2 192 147 182 278 179 213
71 11 2 193 179 58 257 231 116
72 11 2 193 179 116 257 231 174
73 13 2 193 179 174 235 211 216
74 13 2 235 179 174 277 211 216
75 13 2 240 79 0 272 121 42
76 13 2 240 79 42 272 121 84
77 13 2 240 79 84 272 121 126
78 13 2 240 79 126 272 121 168
79 13 2 240 79 168 272 121 210
80 11 2 272 79 0 336 137 52
81 11 2 336 79 0 400 137 52
82 11 2 400 79 0 464 137 52
83 11 2 464 79 0 528 137 52
84 10 2 272 79 52 336 122 107
85 10 2 272 79 107 336 122 162
86 10 2 272 79 162 336 122 217
87 12 2 277 179 0 395 230 79
88 12 2 395 179 0 513 230 79
89 11 2 277 179 79 335 231 143
90 13 2 277 179 143 319 221 175
91 14 2 278 137 0 364 169 31
92 14 2 278 137 31 364 169 62
93 14 2 278 137 62 364 169 93
94 10 2 278 122 93 342 177 136
95 10 2 278 122 136 342 177 179
96 10 2 278 177 175 342 232 218
97 12 2 309 0 51 427 79 102
98 12 2 309 0 102 427 79 153
99 12 2 309 0 153 427 79 204
100 12 2 342 169 79 460 220 158
101 16 3 278 122 179 320 164 211
102 16 3 320 122 179 362 164 211
103 15 3 336 79 52 422 110 84
104 15 3 336 79 84 422 110 116
105 15 3 336 79 116 422 110 148
106 15 3 336 79 148 422 110 180
107 15 3 336 79 180 422 110 212
108 15 3 342 164 158 428 195 190
109 15 3 342 195 158 428 226 190
110 19 3 364 110 52 422 162 116
111 18 3 362 110 116 480 161 195
112 17 3 427 0 51 491 43 106
113 17 3 427 0 106 491 43 161
114 17 3 427 0 161 491 43 216
115 16 3 427 43 51 469 75 93
116 16 3 427 43 93 469 75 135
117 16 3 427 43 135 469 75 177
118 16 3 427 43 177 469 75 219
119 16 3 427 75 52 469 107 94
120 16 3 427 75 94 469 107 136
121 19 3 428 161 158 492 213 216
122 18 3 480 43 52 531 161 131
123 18 3 480 43 131 531 161 210
124 17 3 491 0 51 555 43 106
125 17 3 491 0 106 555 43 161
126 17 3 491 0 161 555 43 216
127 17 3 513 161 0 556 216 64
128 19 3 513 161 64 571 225 116
129 19 3 513 161 116 571 225 168
130 19 3 513 161 168 571 225 220
131 17 3 531 79 0 574 134 64
132 18 3 531 43 64 582 161 143
133 17 3 531 43 143 586 107 186
134 17 3 531 107 143 586 150 207
