Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.094000 Iteraciones 374
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 4 0 0 81 129 82 141 212
5 4 0 0 141 129 82 201 212
6 0 0 82 81 129 152 137 200
7 3 0 82 137 129 162 197 164
8 3 0 82 137 164 162 197 199
9 6 0 82 81 200 222 193 237
10 7 0 95 0 0 215 80 98
11 0 0 95 0 98 165 56 169
12 0 0 165 0 98 235 56 169
13 0 0 95 0 169 165 56 240
14 0 0 165 0 169 235 56 240
15 2 0 222 56 0 359 182 66
16 0 0 222 182 0 292 238 71
17 0 0 222 182 71 292 238 142
18 0 0 222 182 142 292 238 213
19 6 0 222 56 66 362 168 103
20 6 0 222 56 103 362 168 140
21 6 0 222 56 140 362 168 177
22 13 1 222 56 177 292 112 214
23 13 1 292 56 177 362 112 214
24 11 1 222 56 214 253 83 245
25 11 1 222 83 214 253 110 245
26 12 1 222 112 177 302 149 237
27 12 1 302 112 177 382 149 237
28 12 1 292 149 177 372 186 237
29 12 1 235 0 0 315 37 60
30 12 1 235 0 60 315 37 120
31 12 1 235 0 120 315 37 180
32 8 1 362 0 0 432 112 71
33 8 1 432 0 0 502 112 71
34 8 1 502 0 0 572 112 71
35 8 1 572 0 0 642 112 71
36 8 1 642 0 0 712 112 71
37 8 1 712 0 0 782 112 71
38 8 1 782 0 0 852 112 71
39 8 1 852 0 0 922 112 71
40 10 1 362 0 71 485 82 189
41 10 1 485 0 71 608 82 189
42 10 1 608 0 71 731 82 189
43 10 1 731 0 71 854 82 189
44 9 1 382 112 0 492 226 195
45 9 1 492 112 0 606 222 195
46 23 2 222 186 213 311 230 228
47 23 2 362 0 189 406 89 204
48 23 2 406 0 189 450 89 204
49 23 2 450 0 189 494 89 204
50 23 2 494 0 189 538 89 204
51 23 2 538 0 189 582 89 204
52 23 2 582 0 189 626 89 204
53 23 2 626 0 189 670 89 204
54 23 2 670 0 189 714 89 204
55 23 2 714 0 189 758 89 204
56 23 2 758 0 189 802 89 204
57 23 2 802 0 189 846 89 204
58 23 2 362 89 71 406 104 160
59 23 2 406 89 71 450 104 160
60 23 2 450 89 71 494 104 160
61 23 2 494 89 71 538 104 160
62 23 2 538 89 71 582 104 160
63 23 2 582 89 71 626 104 160
64 23 2 626 89 71 670 104 160
65 23 2 670 89 71 714 104 160
66 23 2 714 89 71 758 104 160
67 23 2 758 89 71 802 104 160
68 23 2 802 89 71 846 104 160
69 23 2 846 89 71 890 104 160
70 23 2 890 89 71 934 104 160
71 23 2 362 0 204 451 44 219
72 23 2 362 44 204 451 88 219
73 23 2 382 0 219 471 44 234
74 23 2 382 44 219 471 88 234
75 23 2 362 89 160 451 104 204
76 23 2 451 89 160 540 104 204
77 23 2 540 89 160 629 104 204
78 23 2 629 89 160 718 104 204
79 23 2 718 89 160 807 104 204
80 23 2 807 89 160 896 104 204
81 20 2 372 149 195 484 219 232
82 23 2 382 104 195 471 148 210
83 22 2 382 88 210 462 148 228
84 23 2 382 88 228 471 132 243
85 20 2 471 0 204 583 70 241
86 20 2 583 0 204 695 70 241
87 20 2 695 0 204 807 70 241
88 23 2 471 104 195 560 148 210
89 23 2 560 104 195 649 148 210
90 22 2 484 70 210 544 150 228
91 23 2 471 70 228 560 114 243
92 20 2 484 150 195 596 220 232
93 19 2 854 0 71 974 80 142
94 19 2 854 0 142 974 80 213
95 15 2 606 148 0 726 228 66
96 15 2 726 148 0 846 228 66
97 15 2 846 148 0 966 228 66
98 15 2 966 148 0 1086 228 66
99 20 2 606 148 66 718 218 103
100 21 2 606 148 103 666 228 174
101 21 2 606 148 174 666 228 245
102 19 2 666 104 103 746 224 174
103 19 2 666 104 174 746 224 245
104 18 2 746 112 66 860 222 172
105 20 2 746 104 172 858 141 242
106 20 2 746 141 172 858 178 242
107 18 2 860 112 66 966 222 180
108 16 2 858 104 180 968 218 238
109 14 2 974 0 0 1156 116 167
110 14 2 1156 0 0 1338 116 167
111 18 2 968 116 66 1082 226 172
112 19 2 968 80 172 1088 160 243
113 19 2 968 160 172 1088 240 243
114 19 2 974 0 167 1094 80 238
115 16 2 1094 0 167 1204 114 225
116 19 2 1088 116 0 1208 196 71
117 19 2 1088 116 71 1208 196 142
118 19 2 1088 116 142 1208 196 213
119 18 2 1208 116 0 1318 222 114
120 18 2 1208 116 114 1318 222 228
