Utilizacion 74.228804 VolCajasEmpacado 75.187688 Duracion[s] 60.006000 Iteraciones 2092
0 3 0 0 0 0 85 114 53
1 3 0 0 114 0 85 228 53
2 0 0 0 0 53 71 21 88
3 0 0 0 21 53 71 42 88
4 5 0 0 0 88 65 51 138
5 5 0 0 0 138 65 51 188
6 10 0 0 51 53 78 164 81
7 1 0 0 0 188 71 53 208
8 2 0 0 164 53 94 228 123
9 2 0 0 164 123 94 228 193
10 9 0 0 53 81 64 85 114
11 9 0 0 53 114 64 85 147
12 9 0 0 53 147 64 85 180
13 9 0 0 53 180 64 85 213
14 11 0 0 85 81 116 141 106
15 11 0 0 85 106 116 141 131
16 11 0 0 85 131 116 141 156
17 11 0 0 85 156 116 141 181
18 11 0 0 85 181 116 141 206
19 1 0 0 141 193 53 212 213
20 6 0 85 0 0 134 85 59
21 6 0 85 0 59 134 85 118
22 8 0 64 53 118 184 85 153
23 4 0 71 0 118 179 53 180
24 10 0 71 0 180 184 78 208
25 3 0 94 141 0 208 226 53
26 3 0 94 141 53 208 226 106
27 3 0 94 141 106 208 226 159
28 3 0 94 141 159 208 226 212
29 4 0 116 85 0 224 138 62
30 5 0 116 85 62 181 136 112
31 7 0 116 85 112 191 120 181
32 22 1 116 120 112 187 141 147
33 22 1 116 120 147 187 141 182
34 19 1 116 78 181 236 110 216
35 18 1 184 0 0 219 75 69
36 18 1 184 0 69 219 75 138
37 23 1 184 0 138 237 71 158
38 23 1 184 0 158 237 71 178
39 23 1 184 0 178 237 71 198
40 13 1 208 138 0 278 232 64
41 21 1 208 110 64 286 223 92
42 21 1 208 110 92 286 223 120
43 21 1 208 110 120 286 223 148
44 21 1 208 110 148 286 223 176
45 20 1 208 110 176 240 174 209
46 20 1 208 174 176 272 206 209
47 16 1 237 0 0 302 51 50
48 16 1 237 51 0 302 102 50
49 15 1 237 0 50 345 53 112
50 15 1 237 53 50 345 106 112
51 15 1 237 0 112 345 53 174
52 15 1 237 53 112 345 106 174
53 12 1 237 0 174 353 56 199
54 14 1 286 106 0 339 220 85
55 14 1 339 106 0 392 220 85
56 17 1 286 106 85 335 165 170
57 17 1 286 165 85 335 224 170
58 31 2 208 206 176 279 227 211
59 32 2 236 0 199 307 53 219
60 24 2 236 71 174 300 104 206
61 24 2 240 104 176 304 137 208
62 28 2 286 137 170 337 202 220
63 25 2 337 106 85 407 200 149
64 25 2 337 106 149 407 200 213
65 28 2 345 56 0 410 106 51
66 33 2 345 56 51 430 105 110
67 29 2 345 56 110 465 91 142
68 29 2 345 56 142 465 91 174
69 30 2 353 0 0 469 56 25
70 26 2 353 0 25 467 53 110
71 30 2 353 0 110 469 56 135
72 30 2 353 0 135 469 56 160
73 30 2 353 0 160 469 56 185
74 30 2 353 0 185 469 56 210
75 27 2 407 106 0 515 168 53
76 27 2 407 168 0 515 230 53
77 26 2 407 105 53 460 219 138
78 27 2 407 91 138 460 199 200
79 26 2 460 91 53 545 205 106
80 45 3 407 56 200 460 127 220
81 45 3 407 127 200 460 198 220
82 44 3 286 202 170 357 223 205
83 41 3 300 56 174 364 89 206
84 40 3 357 200 138 477 232 173
85 40 3 357 200 173 477 232 208
86 38 3 460 91 106 509 176 165
87 37 3 460 91 165 522 199 218
88 44 3 465 56 0 536 77 35
89 41 3 465 56 35 529 89 67
90 41 3 465 56 67 529 89 99
91 41 3 465 56 99 529 89 131
92 39 3 465 56 131 540 91 200
93 36 3 469 0 0 583 53 85
94 36 3 469 0 85 583 53 170
95 45 3 469 0 170 540 53 190
96 43 3 469 0 190 585 56 215
97 40 3 522 91 106 554 211 141
98 35 3 522 91 141 586 185 211
