Utilizacion 71.122691 VolCajasEmpacado 93.666247 Duracion[s] 60.010000 Iteraciones 319
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 12 0 0 225 0 31 235 3
7 12 0 0 225 3 31 235 6
8 12 0 0 225 6 31 235 9
9 12 0 0 225 9 31 235 12
10 12 0 0 225 12 31 235 15
11 12 0 0 225 15 31 235 18
12 11 0 0 0 172 10 20 175
13 11 0 10 0 172 20 20 175
14 11 0 20 0 172 30 20 175
15 11 0 30 0 172 40 20 175
16 11 0 40 0 172 50 20 175
17 11 0 50 0 172 60 20 175
18 11 0 60 0 172 70 20 175
19 11 0 70 0 172 80 20 175
20 11 0 0 20 172 10 40 175
21 11 0 10 20 172 20 40 175
22 11 0 20 20 172 30 40 175
23 11 0 30 20 172 40 40 175
24 11 0 40 20 172 50 40 175
25 11 0 50 20 172 60 40 175
26 11 0 60 20 172 70 40 175
27 11 0 70 20 172 80 40 175
28 11 0 0 40 172 10 60 175
29 11 0 10 40 172 20 60 175
30 11 0 20 40 172 30 60 175
31 11 0 30 40 172 40 60 175
32 11 0 40 40 172 50 60 175
33 11 0 50 40 172 60 60 175
34 11 0 60 40 172 70 60 175
35 11 0 70 40 172 80 60 175
36 4 0 0 0 175 61 60 229
37 12 0 0 225 18 31 235 21
38 12 0 0 225 21 31 235 24
39 12 0 0 225 24 31 235 27
40 12 0 0 225 27 31 235 30
41 12 0 0 225 30 31 235 33
42 12 0 0 225 33 31 235 36
43 12 0 0 225 36 31 235 39
44 12 0 0 225 39 31 235 42
45 12 0 0 225 42 31 235 45
46 12 0 0 225 45 31 235 48
47 11 0 0 0 229 20 10 232
48 11 0 0 10 229 20 20 232
49 11 0 0 0 232 10 20 235
50 11 0 10 0 232 20 20 235
51 11 0 0 0 235 10 20 238
52 11 0 0 0 238 10 20 241
53 12 0 0 225 48 31 235 51
54 6 0 0 60 172 41 103 208
55 6 0 0 60 208 41 103 244
56 8 0 0 103 172 34 140 202
57 8 0 0 140 172 34 177 202
58 8 0 0 177 172 34 214 202
59 8 0 0 103 202 34 140 232
60 8 0 0 140 202 34 177 232
61 8 0 0 177 202 34 214 232
62 12 0 0 225 51 31 235 54
63 12 0 0 225 54 31 235 57
64 12 0 0 225 57 31 235 60
65 0 0 34 103 172 74 145 210
66 8 0 34 145 172 68 182 202
67 8 0 34 145 202 68 182 232
68 0 0 34 182 172 74 224 210
69 0 0 41 60 172 81 102 210
70 2 0 85 0 0 170 75 86
71 2 0 170 0 0 255 75 86
72 2 0 85 75 0 170 150 86
73 2 0 170 75 0 255 150 86
74 2 0 85 150 0 170 225 86
75 2 0 170 150 0 255 225 86
76 10 0 85 0 86 239 149 234
77 4 0 85 149 86 145 210 140
78 4 0 85 149 140 145 210 194
79 8 0 85 149 194 119 186 224
80 4 0 145 149 86 206 209 140
81 4 0 145 149 140 206 209 194
82 0 0 119 149 194 159 191 232
83 0 0 159 149 194 199 191 232
84 0 0 206 149 86 248 189 124
85 8 0 206 189 86 243 223 116
86 4 0 255 0 0 316 60 54
87 4 0 255 60 0 316 120 54
88 4 0 255 120 0 316 180 54
89 4 0 255 180 0 316 240 54
90 0 0 255 0 54 295 42 92
91 0 0 255 42 54 295 84 92
92 0 0 255 84 54 295 126 92
93 0 0 255 126 54 295 168 92
94 4 0 255 168 54 315 229 108
95 3 0 316 0 0 408 106 101
96 3 0 316 106 0 408 212 101
97 1 0 316 0 101 396 120 214
98 9 0 408 0 0 544 138 197
99 5 0 408 138 0 515 236 147
100 7 0 544 0 0 670 113 144
101 7 0 544 113 0 670 226 144
102 7 0 670 0 0 796 113 144
103 7 0 670 113 0 796 226 144
104 13 1 85 0 234 95 25 237
105 13 1 85 25 234 95 50 237
106 13 1 85 50 234 95 75 237
107 13 1 85 75 234 95 100 237
108 13 1 85 100 234 95 125 237
109 13 1 85 0 237 95 25 240
110 13 1 85 25 237 95 50 240
111 13 1 85 50 237 95 75 240
112 13 1 85 75 237 95 100 240
113 13 1 85 100 237 95 125 240
114 13 1 85 0 240 95 25 243
115 13 1 85 25 240 95 50 243
116 13 1 85 50 240 95 75 243
117 13 1 85 75 240 95 100 243
118 13 1 85 100 240 95 125 243
119 18 1 85 191 194 125 204 198
120 18 1 85 191 198 125 204 202
121 18 1 85 191 202 125 204 206
122 18 1 85 191 206 125 204 210
123 18 1 85 191 210 125 204 214
124 18 1 85 191 214 125 204 218
125 18 1 85 191 218 125 204 222
126 18 1 85 191 222 125 204 226
127 18 1 85 191 226 125 204 230
128 19 1 85 125 234 120 137 237
129 19 1 85 137 234 120 149 237
130 19 1 85 125 237 120 137 240
131 19 1 85 137 237 120 149 240
132 19 1 85 125 240 120 137 243
133 19 1 85 137 240 120 149 243
134 18 1 85 191 230 125 204 234
135 18 1 85 191 234 125 204 238
136 18 1 85 191 238 125 204 242
137 19 1 85 191 242 120 203 245
138 19 1 95 0 234 107 35 237
139 19 1 95 35 234 107 70 237
140 19 1 95 70 234 107 105 237
141 13 1 95 0 237 105 25 240
142 13 1 95 25 237 105 50 240
143 13 1 95 50 237 105 75 240
144 13 1 95 75 237 105 100 240
145 13 1 95 0 240 105 25 243
146 13 1 95 25 240 105 50 243
147 13 1 95 50 240 105 75 243
148 13 1 95 75 240 105 100 243
149 18 1 95 105 234 135 118 238
150 18 1 95 105 238 135 118 242
151 13 1 95 105 242 120 115 245
152 18 1 107 0 234 147 13 238
153 18 1 107 13 234 147 26 238
154 18 1 107 26 234 147 39 238
155 18 1 107 39 234 147 52 238
156 18 1 107 52 234 147 65 238
157 18 1 107 65 234 147 78 238
158 18 1 107 78 234 147 91 238
159 18 1 107 91 234 147 104 238
160 13 1 107 0 238 117 25 241
161 13 1 117 0 238 127 25 241
162 13 1 127 0 238 137 25 241
163 13 1 137 0 238 147 25 241
164 18 1 107 25 238 147 38 242
165 18 1 107 38 238 147 51 242
166 18 1 107 51 238 147 64 242
167 18 1 107 64 238 147 77 242
168 18 1 107 77 238 147 90 242
169 18 1 107 90 238 147 103 242
170 13 1 107 25 242 117 50 245
171 13 1 117 25 242 127 50 245
172 13 1 127 25 242 137 50 245
173 13 1 137 25 242 147 50 245
174 13 1 107 50 242 117 75 245
175 13 1 117 50 242 127 75 245
176 13 1 127 50 242 137 75 245
177 13 1 137 50 242 147 75 245
178 13 1 107 75 242 117 100 245
179 13 1 117 75 242 127 100 245
180 13 1 127 75 242 137 100 245
181 13 1 137 75 242 147 100 245
182 18 1 107 0 241 147 13 245
183 18 1 120 118 234 160 131 238
184 18 1 160 118 234 200 131 238
185 18 1 120 131 234 160 144 238
186 18 1 160 131 234 200 144 238
187 18 1 120 118 238 160 131 242
188 18 1 160 118 238 200 131 242
189 18 1 120 131 238 160 144 242
190 18 1 160 131 238 200 144 242
191 18 1 125 191 194 165 204 198
192 18 1 125 191 198 165 204 202
193 18 1 125 191 202 165 204 206
194 17 1 408 138 147 463 193 196
195 17 1 408 138 196 463 193 245
196 14 1 544 0 144 636 106 245
197 14 1 544 106 144 636 212 245
198 15 1 636 0 144 752 197 245
199 15 1 796 0 0 897 197 116
200 17 1 796 0 116 851 55 165
201 17 1 796 0 165 851 55 214
202 17 1 796 55 116 851 110 165
203 17 1 796 110 116 851 165 165
204 17 1 796 55 165 851 110 214
205 17 1 796 110 165 851 165 214
206 16 1 897 0 0 1068 180 163
207 17 1 897 180 0 952 235 49
208 17 1 897 180 49 952 235 98
209 28 2 636 197 144 686 217 148
210 28 2 686 197 144 736 217 148
211 28 2 736 197 144 786 217 148
212 28 2 636 197 148 686 217 152
213 28 2 686 197 148 736 217 152
214 28 2 736 197 148 786 217 152
215 28 2 636 197 152 686 217 156
216 28 2 686 197 152 736 217 156
217 28 2 736 197 152 786 217 156
218 28 2 636 197 156 686 217 160
219 28 2 686 197 156 736 217 160
220 28 2 736 197 156 786 217 160
221 28 2 636 197 160 686 217 164
222 28 2 686 197 160 736 217 164
223 28 2 736 197 160 786 217 164
224 28 2 636 197 164 686 217 168
225 28 2 686 197 164 736 217 168
226 28 2 736 197 164 786 217 168
227 28 2 796 0 214 846 20 218
228 28 2 796 0 218 846 20 222
229 25 2 897 0 163 942 46 204
230 25 2 897 46 163 942 92 204
231 25 2 897 92 163 942 138 204
232 25 2 897 0 204 942 46 245
233 25 2 897 46 204 942 92 245
234 25 2 897 92 204 942 138 245
235 24 2 897 180 98 947 229 142
236 27 2 897 180 142 930 217 182
237 27 2 897 138 163 930 175 203
238 25 2 942 0 163 987 46 204
239 25 2 942 0 204 987 46 245
240 23 2 942 46 163 1016 113 240
241 23 2 942 113 163 1016 180 240
242 25 2 987 0 163 1033 45 204
243 24 2 952 180 0 1001 230 44
244 24 2 952 180 44 1001 230 88
245 24 2 952 180 88 1001 230 132
246 24 2 952 180 132 1001 230 176
247 24 2 952 180 176 1001 230 220
248 25 2 987 0 204 1033 45 245
249 24 2 1001 180 0 1051 229 44
250 24 2 1001 180 44 1051 229 88
251 21 2 1068 0 0 1136 69 61
252 21 2 1068 0 61 1136 69 122
253 21 2 1068 0 122 1136 69 183
254 21 2 1068 0 183 1136 69 244
255 23 2 1068 69 0 1142 136 77
256 23 2 1068 136 0 1142 203 77
257 23 2 1068 69 77 1142 136 154
258 23 2 1068 136 77 1142 203 154
259 20 2 1068 69 154 1142 146 221
260 21 2 1136 0 0 1205 68 61
261 21 2 1136 0 61 1205 68 122
262 21 2 1136 0 122 1205 68 183
263 21 2 1136 0 183 1205 68 244
264 22 2 1142 68 0 1228 190 123
265 20 2 1142 68 123 1219 142 190
266 26 2 1228 0 0 1346 108 100
267 26 2 1228 108 0 1346 216 100
268 26 2 1228 0 100 1346 108 200
269 26 2 1228 108 100 1346 216 200
