Utilizacion 68.550736 VolCajasEmpacado 70.870197 Duracion[s] 60.005000 Iteraciones 4798
0 0 0 0 0 0 35 33 48
1 0 0 0 0 48 35 33 96
2 1 0 0 33 0 77 122 26
3 2 0 0 0 96 51 50 156
4 4 1 0 122 0 61 188 104
5 5 1 0 0 156 90 45 207
6 6 1 0 50 26 28 121 62
7 7 1 0 188 0 48 223 33
8 3 1 61 122 0 150 199 26
9 8 2 77 45 0 166 122 26
10 10 3 0 188 33 90 233 84
11 12 3 28 50 26 94 111 130
12 12 3 0 111 104 61 177 208
13 11 3 0 50 130 76 109 212
14 9 3 61 111 26 150 188 52
15 13 4 0 188 84 90 233 135
16 14 5 0 177 135 35 210 183
17 14 5 0 177 183 33 225 218
18 17 6 35 177 135 106 205 171
19 17 6 35 177 171 106 205 207
20 15 6 61 111 52 151 162 97
21 15 6 61 111 97 151 162 142
22 16 6 61 109 142 111 169 193
23 19 7 90 0 0 180 45 51
24 18 7 94 0 51 171 89 77
25 20 7 94 0 77 160 84 185
26 22 8 76 45 185 124 80 218
27 22 8 90 0 185 138 35 218
28 21 8 111 84 142 188 173 168
29 23 8 180 0 0 241 66 104
30 24 9 111 84 168 156 174 219
31 25 9 160 0 104 221 66 208
32 27 10 35 205 135 106 233 171
33 26 10 106 199 0 141 232 48
34 29 11 150 174 0 210 225 50
35 28 11 188 66 0 265 155 26
36 30 12 188 66 26 254 174 110
37 31 13 106 188 50 196 233 101
38 32 13 188 66 110 247 148 186
39 33 14 156 66 186 233 155 212
40 35 15 106 174 101 182 233 183
41 34 15 254 155 0 343 232 26
42 36 16 106 174 183 177 202 219
43 37 16 210 174 26 300 225 71
44 38 17 188 155 110 221 190 158
45 39 17 241 0 0 302 66 104
46 43 18 182 173 158 217 206 206
47 41 18 221 174 71 297 233 153
48 40 18 221 155 153 310 232 179
49 40 18 221 155 179 310 232 205
50 41 18 254 0 104 330 82 163
51 42 18 247 0 163 298 60 213
52 45 19 247 60 163 318 88 199
53 46 19 265 88 0 373 154 84
54 44 19 310 88 84 387 177 110
55 48 20 298 0 163 331 48 198
56 47 20 310 88 110 387 177 136
57 49 21 310 88 136 381 116 172
58 49 21 310 88 172 381 116 208
59 50 21 310 116 136 386 175 218
60 51 21 331 0 0 415 66 108
61 51 21 331 0 108 415 66 216
62 52 22 343 177 0 414 205 36
63 52 22 343 205 0 414 233 36
64 53 22 387 66 0 471 174 66
65 55 23 387 66 66 463 148 125
66 56 23 387 66 125 420 114 160
67 57 23 310 177 36 400 222 87
68 54 23 310 177 87 381 213 115
69 58 24 387 114 125 463 173 207
70 59 24 415 0 0 481 61 104
71 60 25 310 177 115 343 212 163
72 60 25 310 177 163 343 212 211
73 63 25 415 0 104 499 66 212
74 62 25 414 174 0 496 233 76
75 61 25 400 173 76 490 218 127
76 65 26 381 66 160 416 99 208
77 66 26 387 173 127 458 201 163
78 64 26 343 175 163 433 220 214
79 67 26 471 66 0 548 155 26
80 68 27 458 173 127 509 233 177
81 69 28 471 66 26 555 132 134
82 70 29 463 66 134 523 116 185
83 70 29 499 0 0 549 51 60
84 72 30 499 0 60 560 66 164
85 71 30 509 155 0 585 214 82
86 74 31 433 173 177 504 201 213
87 74 31 433 201 177 504 229 213
88 73 31 463 66 185 552 143 211
89 75 31 499 0 164 559 51 214
90 77 32 509 143 82 585 225 141
91 78 32 509 143 141 586 232 167
92 79 32 509 143 167 544 191 200
