Utilizacion 77.288155 VolCajasEmpacado 78.033669 Duracion[s] 60.004000 Iteraciones 1329
0 5 0 0 0 0 69 48 72
1 5 0 0 0 72 69 48 144
2 5 0 0 0 144 69 48 216
3 1 0 0 48 0 90 128 23
4 1 0 0 48 23 90 128 46
5 1 0 0 48 46 90 128 69
6 1 0 0 48 69 90 128 92
7 2 0 0 48 92 83 106 156
8 2 0 0 48 156 83 106 220
9 7 0 0 106 92 91 146 148
10 7 0 0 106 148 91 146 204
11 2 0 0 146 0 64 229 58
12 2 0 0 146 58 64 229 116
13 9 0 0 146 116 47 230 183
14 8 0 0 146 183 42 207 217
15 0 0 47 146 116 75 215 159
16 8 0 47 146 159 81 188 220
17 9 0 69 0 0 136 47 84
18 9 0 69 0 84 153 47 151
19 9 0 69 0 151 153 47 218
20 7 0 75 188 0 166 228 56
21 7 0 75 188 56 166 228 112
22 0 0 75 188 112 144 216 155
23 3 0 90 47 0 169 104 95
24 3 0 90 47 95 169 104 190
25 4 0 91 104 0 145 180 63
26 4 0 91 104 63 145 180 126
27 6 0 91 104 126 174 150 197
28 3 0 81 150 155 176 229 212
29 6 0 153 0 0 236 46 71
30 6 0 153 0 71 236 46 142
31 6 0 153 0 142 236 46 213
32 18 1 83 47 190 152 90 218
33 10 1 169 46 0 241 94 69
34 10 1 169 46 69 241 94 138
35 10 1 169 46 138 241 94 207
36 17 1 174 94 0 216 128 61
37 17 1 216 94 0 258 128 61
38 13 1 174 94 61 250 148 124
39 13 1 174 94 124 250 148 187
40 18 1 174 94 187 243 137 215
41 13 1 176 148 0 239 224 54
42 13 1 176 148 54 239 224 108
43 14 1 176 148 108 243 232 155
44 14 1 176 148 155 243 232 202
45 15 1 236 0 0 307 46 83
46 16 1 236 0 83 327 40 139
47 16 1 236 0 139 327 40 195
48 14 1 241 46 0 308 93 84
49 16 1 241 40 84 332 80 140
50 16 1 241 40 140 332 80 196
51 11 1 243 148 0 301 231 64
52 12 1 243 148 64 338 227 121
53 26 2 241 0 196 331 80 219
54 23 2 243 148 121 327 195 188
55 25 2 243 195 121 285 229 182
56 27 2 258 93 0 341 139 71
57 27 2 258 93 71 341 139 142
58 27 2 258 93 142 341 139 213
59 26 2 243 139 188 323 229 211
60 25 2 331 0 0 392 34 42
61 24 2 331 0 42 422 40 98
62 24 2 331 0 98 422 40 154
63 24 2 331 0 154 422 40 210
64 22 2 332 40 0 401 88 72
65 22 2 332 40 72 401 88 144
66 22 2 332 40 144 401 88 216
67 19 2 338 139 0 402 222 58
68 20 2 338 139 58 417 196 153
69 21 2 327 139 153 403 202 207
70 27 2 341 88 0 424 134 71
71 27 2 341 88 71 424 134 142
72 22 2 341 88 142 410 136 214
73 22 2 401 40 0 470 88 72
74 21 2 417 134 0 480 188 76
75 21 2 417 134 76 480 188 152
76 20 2 424 0 72 481 95 151
77 36 3 338 202 58 407 230 101
78 36 3 338 202 101 407 230 144
79 36 3 338 202 144 407 230 187
80 34 3 401 40 151 492 80 207
81 36 3 410 80 151 479 108 194
82 35 3 407 196 0 468 230 42
83 28 3 417 108 152 471 184 215
84 35 3 422 0 151 464 34 212
85 36 3 407 196 42 476 224 85
86 35 3 407 196 85 468 230 127
87 34 3 417 188 127 508 228 183
88 37 3 480 95 0 560 185 23
89 37 3 480 95 23 560 185 46
90 33 3 480 95 46 526 178 117
91 33 3 480 95 117 526 178 188
92 30 3 492 0 0 587 57 79
93 30 3 492 0 79 571 95 136
94 32 3 492 0 136 539 84 203
95 32 3 539 0 136 586 84 203
96 31 3 508 185 0 577 233 72
97 28 3 508 178 72 584 232 135
98 28 3 508 178 135 584 232 198
99 29 3 526 95 46 584 178 110
100 29 3 526 95 110 584 178 174
