Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.103000 Iteraciones 3230
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 60 82 157
5 4 0 0 82 74 60 164 157
6 5 0 0 0 157 95 81 235
7 0 0 0 164 74 56 234 145
8 0 0 0 164 145 56 234 216
9 0 0 0 81 157 56 151 228
10 0 0 56 164 74 112 234 145
11 0 0 112 164 74 168 234 145
12 0 0 56 164 145 112 234 216
13 0 0 112 164 145 168 234 216
14 7 0 60 81 74 180 161 172
15 3 0 56 81 172 116 161 207
16 3 0 56 81 207 116 161 242
17 0 0 95 0 74 165 56 145
18 5 0 95 0 145 190 81 223
19 1 0 180 81 0 322 235 129
20 2 0 180 81 129 306 218 195
21 5 0 190 0 0 285 81 78
22 11 1 0 161 216 31 192 243
23 12 1 168 81 195 228 161 232
24 12 1 228 81 195 288 161 232
25 11 1 168 161 195 199 192 222
26 12 1 190 0 78 250 80 115
27 12 1 190 0 115 250 80 152
28 12 1 190 0 152 250 80 189
29 12 1 190 0 189 250 80 226
30 13 1 199 161 195 269 217 232
31 13 1 250 0 78 306 70 115
32 8 1 250 0 115 362 70 186
33 10 1 322 70 0 445 152 118
34 10 1 322 152 0 445 234 118
35 10 1 322 70 118 404 193 236
36 8 1 362 0 0 474 70 71
37 8 1 362 0 71 474 70 142
38 8 1 362 0 142 474 70 213
39 10 1 404 70 118 486 193 236
40 8 1 474 0 0 586 70 71
41 8 1 474 0 71 586 70 142
42 8 1 474 0 142 586 70 213
43 9 1 486 70 0 600 180 195
44 8 1 586 0 0 698 70 71
45 9 1 600 70 0 710 184 195
46 22 2 486 0 213 566 60 231
47 23 2 486 70 195 575 85 239
48 23 2 486 85 195 575 100 239
49 23 2 486 100 195 575 115 239
50 23 2 486 115 195 575 130 239
51 23 2 486 130 195 575 145 239
52 23 2 486 145 195 575 160 239
53 23 2 486 160 195 575 175 239
54 23 2 168 218 129 212 233 218
55 23 2 575 70 195 664 85 239
56 23 2 664 70 195 753 85 239
57 23 2 212 218 129 301 233 173
58 23 2 306 193 129 321 237 218
59 23 2 322 193 118 337 237 207
60 23 2 337 193 118 352 237 207
61 23 2 352 193 118 441 237 133
62 20 2 352 193 133 464 230 203
63 23 2 352 193 203 441 237 218
64 23 2 575 85 195 664 100 239
65 23 2 575 100 195 664 115 239
66 23 2 575 115 195 664 130 239
67 23 2 575 130 195 664 145 239
68 23 2 575 145 195 664 160 239
69 23 2 575 160 195 664 175 239
70 23 2 575 175 195 664 190 239
71 23 2 464 193 0 508 208 89
72 23 2 464 208 0 508 223 89
73 23 2 464 223 0 508 238 89
74 23 2 664 85 195 753 129 210
75 23 2 664 129 195 753 173 210
76 23 2 664 173 195 753 188 239
77 23 2 486 184 89 501 228 178
78 23 2 464 193 89 479 237 178
79 20 2 586 0 71 623 70 183
80 20 2 623 0 71 660 70 183
81 20 2 660 0 71 697 70 183
82 23 2 508 184 0 552 199 89
83 23 2 508 199 0 552 214 89
84 23 2 552 199 0 596 214 89
85 23 2 596 199 0 640 214 89
86 23 2 640 199 0 684 214 89
87 23 2 684 199 0 728 214 89
88 23 2 728 199 0 772 214 89
89 23 2 772 199 0 816 214 89
90 23 2 816 199 0 860 214 89
91 20 2 586 0 183 698 70 220
92 22 2 566 0 220 646 60 238
93 20 2 664 188 89 734 225 201
94 20 2 698 0 0 810 70 37
95 20 2 734 188 89 846 225 159
96 15 2 753 0 37 833 120 103
97 15 2 753 0 103 833 120 169
98 15 2 753 0 169 833 120 235
99 21 2 753 120 0 833 180 71
100 21 2 833 120 0 913 180 71
101 14 2 833 0 0 1015 116 167
102 14 2 1015 0 0 1197 116 167
103 16 2 833 0 167 947 110 225
104 16 2 947 0 167 1061 110 225
105 19 2 1061 0 167 1141 120 238
106 19 2 1141 0 167 1221 120 238
107 19 2 846 116 71 966 196 142
108 19 2 846 116 142 966 196 213
109 15 2 966 116 0 1046 236 66
110 19 2 966 116 66 1046 236 137
111 19 2 966 116 137 1046 236 208
112 19 2 1046 120 0 1126 240 71
113 19 2 1046 120 71 1126 240 142
114 19 2 1046 120 142 1126 240 213
115 18 2 1126 120 0 1236 234 106
116 18 2 1236 120 0 1346 234 106
117 18 2 1126 120 106 1236 234 212
118 18 2 1236 120 106 1346 234 212
119 19 2 1221 0 0 1301 120 71
120 18 2 1221 0 71 1327 114 181
