Utilizacion 80.705346 VolCajasEmpacado 81.883266 Duracion[s] 60.012000 Iteraciones 1643
0 1 0 0 0 0 61 78 27
1 1 0 0 0 27 61 78 54
2 1 0 0 0 54 61 78 81
3 1 0 0 0 81 61 78 108
4 1 0 0 0 108 61 78 135
5 1 0 0 0 135 61 78 162
6 1 0 0 0 162 61 78 189
7 1 0 0 0 189 61 78 216
8 7 0 0 78 0 107 127 60
9 7 0 0 127 0 107 176 60
10 7 0 0 176 0 107 225 60
11 7 0 0 78 60 107 127 120
12 7 0 0 127 60 107 176 120
13 7 0 0 176 60 107 225 120
14 7 0 0 78 120 107 127 180
15 7 0 0 127 120 107 176 180
16 7 0 0 176 120 107 225 180
17 3 0 0 78 180 75 132 215
18 3 0 0 132 180 75 186 215
19 6 0 61 0 0 134 78 48
20 6 0 134 0 0 207 78 48
21 6 0 207 0 0 280 78 48
22 6 0 61 0 48 134 78 96
23 6 0 134 0 48 207 78 96
24 6 0 207 0 48 280 78 96
25 6 0 61 0 96 134 78 144
26 6 0 134 0 96 207 78 144
27 6 0 207 0 96 280 78 144
28 6 0 61 0 144 134 78 192
29 6 0 134 0 144 207 78 192
30 6 0 207 0 144 280 78 192
31 1 0 61 0 192 122 78 219
32 1 0 122 0 192 183 78 219
33 1 0 183 0 192 244 78 219
34 1 0 244 0 192 305 78 219
35 3 0 75 78 180 129 153 215
36 3 0 75 153 180 129 228 215
37 4 0 129 78 0 171 148 67
38 4 0 129 148 0 171 218 67
39 4 0 129 78 67 171 148 134
40 4 0 129 148 67 171 218 134
41 4 0 129 78 134 171 148 201
42 4 0 129 148 134 171 218 201
43 5 0 171 78 0 242 156 44
44 5 0 171 78 44 242 156 88
45 5 0 171 78 88 242 156 132
46 5 0 171 78 132 242 156 176
47 5 0 171 78 176 242 156 220
48 3 0 171 156 0 206 231 54
49 6 0 171 156 54 219 229 132
50 6 0 171 156 132 219 229 210
51 5 0 219 156 0 297 200 71
52 5 0 297 156 0 375 200 71
53 3 0 219 156 71 273 231 106
54 3 0 273 156 71 327 231 106
55 3 0 327 156 71 381 231 106
56 6 0 219 156 106 297 204 179
57 1 0 219 156 179 297 217 206
58 4 0 242 78 0 284 148 67
59 0 0 305 0 0 396 87 25
60 0 0 396 0 0 487 87 25
61 0 0 487 0 0 578 87 25
62 0 0 305 0 25 396 87 50
63 0 0 396 0 25 487 87 50
64 0 0 487 0 25 578 87 50
65 2 0 305 0 50 392 109 82
66 2 0 305 0 82 392 109 114
67 2 0 305 0 114 392 109 146
68 2 0 305 0 146 392 109 178
69 2 0 305 0 178 392 109 210
70 12 1 242 109 67 309 151 137
71 12 1 242 109 137 309 151 207
72 12 1 297 151 106 339 218 176
73 12 1 339 151 106 381 218 176
74 13 1 297 151 176 375 222 220
75 12 1 309 109 0 376 151 70
76 12 1 376 109 0 443 151 70
77 11 1 309 109 70 384 144 124
78 11 1 309 109 124 384 144 178
79 13 1 381 151 0 459 195 71
80 11 1 381 195 0 456 230 54
81 14 1 381 144 71 429 222 144
82 14 1 381 144 144 429 222 217
83 11 1 384 109 70 459 144 124
84 11 1 384 109 124 459 144 178
85 10 1 392 0 50 479 109 82
86 15 1 392 0 82 441 107 142
87 15 1 441 0 82 490 107 142
88 15 1 392 0 142 441 107 202
89 15 1 441 0 142 490 107 202
90 14 1 429 144 71 477 222 144
91 14 1 429 144 144 477 222 217
92 11 1 459 109 0 534 144 54
93 11 1 459 109 54 534 144 108
94 11 1 459 109 108 534 144 162
95 11 1 459 109 162 534 144 216
96 10 1 477 144 0 586 231 32
97 14 1 477 144 32 555 217 80
98 10 1 477 144 80 586 231 112
99 10 1 477 144 112 586 231 144
100 10 1 477 144 144 586 231 176
101 10 1 477 144 176 586 231 208
102 15 1 490 0 50 550 107 99
103 15 1 490 0 99 550 107 148
104 15 1 490 0 148 550 107 197
105 11 1 550 0 50 585 75 104
106 11 1 550 0 104 585 75 158
107 11 1 550 0 158 585 75 212
