Utilizacion 64.514879 VolCajasEmpacado 64.919873 Duracion[s] 60.002000 Iteraciones 4523
0 1 0 0 0 0 57 50 55
1 2 0 0 0 55 21 42 80
2 0 0 0 50 0 59 131 24
3 3 1 0 131 0 81 190 24
4 5 2 0 0 80 36 41 130
5 4 2 0 190 0 58 220 48
6 6 2 0 50 24 50 119 72
7 7 2 0 0 130 67 75 213
8 9 3 0 75 72 49 150 111
9 8 3 0 75 111 26 188 138
10 10 3 0 75 138 21 117 163
11 13 4 0 188 48 106 226 103
12 11 4 0 188 103 115 232 132
13 15 4 0 75 163 41 146 219
14 14 4 0 188 132 111 228 208
15 16 4 49 119 24 101 173 102
16 12 4 67 0 0 135 87 31
17 20 5 0 146 138 48 176 196
18 17 5 48 150 102 154 188 157
19 17 5 48 150 157 154 188 212
20 18 5 67 0 31 163 55 110
21 18 5 67 0 110 163 55 189
22 19 5 67 55 31 115 105 100
23 18 5 67 55 100 146 110 196
24 21 6 67 0 189 180 27 215
25 22 6 146 55 0 197 126 66
26 22 6 146 55 66 197 126 132
27 25 7 146 55 132 213 130 215
28 24 7 154 130 0 260 193 57
29 23 7 154 130 57 244 194 110
30 26 8 67 27 189 180 53 216
31 27 8 115 194 0 163 224 58
32 29 8 115 194 58 190 233 107
33 31 8 154 130 110 260 193 167
34 30 8 154 130 167 232 184 219
35 28 8 213 0 0 300 68 31
36 32 9 115 194 107 221 232 162
37 33 9 180 0 31 249 48 81
38 34 10 180 0 81 232 54 159
39 35 10 213 68 0 294 127 24
40 36 10 249 0 31 336 68 62
41 39 11 180 0 159 249 50 207
42 38 11 213 68 24 324 108 100
43 37 11 213 54 100 300 122 131
44 41 12 111 193 162 173 229 203
45 40 12 173 193 162 215 214 187
46 42 12 213 54 131 324 130 171
47 43 12 260 130 0 366 193 57
48 45 13 249 0 62 315 51 133
49 44 13 260 130 57 317 193 163
50 44 13 317 130 57 374 193 163
51 48 14 213 50 171 324 126 211
52 46 14 221 194 0 271 230 41
53 47 14 232 130 167 273 192 203
54 50 14 273 130 163 379 193 220
55 49 14 324 68 0 414 121 64
56 51 15 221 194 41 262 230 103
57 53 15 249 0 133 299 48 202
58 55 15 271 193 0 382 233 76
59 52 15 336 0 0 389 64 90
60 54 15 315 0 90 371 41 161
61 56 15 324 0 161 411 68 192
62 57 16 221 194 103 271 230 144
63 58 16 324 68 64 374 125 119
64 59 17 271 193 76 377 231 131
65 60 17 379 68 64 446 151 139
66 61 18 379 151 0 428 190 75
67 62 18 379 68 139 436 123 189
68 63 18 379 123 139 457 177 191
69 64 19 221 193 144 283 229 185
70 65 19 411 0 0 490 55 96
71 66 20 324 0 192 405 59 216
72 68 20 283 193 131 333 229 172
73 67 20 382 190 0 438 231 71
74 69 21 411 0 96 492 59 120
75 71 22 333 193 131 408 232 180
76 70 22 411 0 120 507 55 199
77 72 23 438 177 0 488 225 69
78 73 24 324 68 189 439 112 218
79 76 24 438 177 69 492 229 147
80 74 24 408 177 147 514 215 202
81 75 24 446 59 0 557 99 76
82 80 25 379 112 191 460 171 215
83 77 25 446 59 76 487 95 138
84 79 25 446 55 138 521 94 187
85 78 25 460 99 0 524 152 90
86 81 26 439 55 187 497 103 217
87 82 26 460 103 90 509 142 165
88 89 27 460 103 165 518 151 195
89 88 27 507 0 0 548 36 50
90 83 27 507 0 50 548 36 112
91 86 27 507 0 112 561 52 190
92 84 27 514 152 0 581 227 83
93 85 27 514 152 83 569 231 179
