Utilizacion 73.573013 VolCajasEmpacado 74.040094 Duracion[s] 60.010000 Iteraciones 4225
0 0 0 0 0 0 70 37 54
1 1 1 0 0 54 81 34 99
2 1 1 0 0 99 81 34 144
3 2 1 0 37 0 45 121 86
4 5 2 0 0 144 37 54 214
5 4 2 0 121 0 84 207 45
6 3 2 37 0 144 118 45 178
7 6 3 37 0 178 118 45 212
8 7 3 0 54 86 86 138 131
9 7 3 0 54 131 84 99 217
10 10 4 0 99 131 86 144 215
11 8 4 0 144 45 81 178 90
12 9 4 0 178 45 70 232 82
13 11 5 0 178 82 84 223 168
14 11 5 0 144 168 84 230 213
15 14 6 84 144 0 129 230 84
16 14 6 129 144 0 174 230 84
17 13 6 84 144 84 154 181 138
18 12 6 84 144 138 165 178 183
19 16 7 84 144 183 154 198 220
20 15 7 86 45 0 170 131 45
21 17 8 84 198 84 165 232 129
22 18 8 86 45 45 140 82 115
23 19 8 86 45 115 172 90 199
24 20 9 84 198 129 165 232 174
25 21 9 86 90 45 170 135 131
26 22 10 84 198 174 165 232 219
27 23 10 86 90 131 123 144 201
28 22 10 118 0 0 199 45 34
29 25 11 118 0 34 202 45 120
30 25 11 118 0 120 202 45 206
31 24 11 123 90 131 204 135 165
32 24 11 123 90 165 204 135 199
33 27 12 172 45 0 256 90 86
34 27 12 172 45 86 256 90 172
35 26 12 172 45 172 253 90 206
36 26 12 174 135 0 219 216 34
37 27 12 174 135 34 258 221 79
38 28 13 174 135 79 211 205 133
39 31 14 165 135 133 210 219 219
40 30 14 202 0 0 256 37 70
41 29 14 202 0 70 283 34 115
42 33 15 202 0 115 286 45 201
43 32 15 204 90 0 285 124 45
44 35 16 204 90 45 288 135 131
45 34 16 204 90 131 274 127 185
46 35 16 211 135 79 295 221 124
47 35 16 211 135 124 295 221 169
48 35 16 211 135 169 295 221 214
49 36 17 204 90 185 285 135 219
50 36 17 256 45 0 337 90 34
51 37 17 256 45 34 310 82 104
52 38 18 256 45 104 326 82 158
53 38 18 256 45 158 326 82 212
54 39 18 286 0 0 367 45 34
55 41 19 286 0 34 372 45 118
56 41 19 286 0 118 372 45 202
57 40 19 288 90 0 369 135 34
58 40 19 288 90 34 369 135 68
59 42 20 288 82 68 369 127 102
60 42 20 288 82 102 369 127 136
61 43 20 285 82 136 371 127 220
62 43 20 295 135 0 381 180 84
63 45 21 295 127 84 379 213 129
64 44 21 295 127 129 329 208 174
65 44 21 329 127 129 363 208 174
66 46 22 295 127 174 379 213 219
67 46 22 371 45 0 455 90 86
68 47 23 371 45 86 416 126 120
69 49 23 371 45 120 455 90 206
70 48 23 371 90 120 425 127 190
71 49 23 372 0 0 458 45 84
72 49 23 372 0 84 458 45 168
73 50 24 372 0 168 453 34 213
74 51 24 379 180 0 433 217 70
75 52 25 379 180 70 460 214 115
76 54 25 381 127 0 467 172 84
77 54 25 381 127 84 467 172 168
78 52 25 379 172 115 460 206 160
79 53 25 379 127 168 433 197 205
80 53 25 425 90 0 495 127 54
81 55 26 433 90 168 467 171 213
82 56 26 455 45 0 541 90 84
83 55 26 455 45 84 536 90 118
84 57 27 455 45 118 536 79 163
85 58 28 455 45 163 536 90 197
86 59 28 458 0 0 528 37 54
87 62 29 458 0 54 542 45 140
88 60 29 458 0 140 539 45 174
89 61 29 460 172 0 497 226 70
90 65 30 453 0 174 534 45 208
91 63 30 460 172 70 530 226 107
92 65 30 460 172 107 541 217 141
93 65 30 460 172 141 541 217 175
94 64 30 467 127 0 551 172 86
95 66 31 433 171 175 514 205 220
96 67 31 467 90 54 521 127 124
97 68 32 467 90 124 548 124 169
98 68 32 467 90 169 548 124 214
99 69 33 467 127 86 548 161 131
100 71 33 467 124 131 553 169 215
101 70 33 541 172 0 578 226 70
102 70 33 541 172 70 578 226 140
103 71 33 542 0 0 587 86 84
104 73 34 541 169 140 578 223 210
105 74 34 542 0 84 587 86 168
106 72 34 539 0 168 584 81 202
107 75 35 553 86 0 587 167 45
108 76 36 553 86 45 587 167 90
