Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 13 0 0 0 0 140 112 61
1 13 0 140 0 0 280 112 61
2 13 0 280 0 0 420 112 61
3 13 0 0 112 0 140 224 61
4 13 0 140 112 0 280 224 61
5 13 0 280 112 0 420 224 61
6 16 0 0 224 0 18 229 63
7 16 0 0 229 0 18 234 63
8 16 0 0 234 0 18 239 63
9 16 0 0 224 63 18 229 126
10 16 0 0 229 63 18 234 126
11 16 0 0 234 63 18 239 126
12 16 0 0 224 126 18 229 189
13 16 0 0 229 126 18 234 189
14 16 0 0 234 126 18 239 189
15 15 0 0 0 189 19 3 234
16 15 0 0 3 189 19 6 234
17 15 0 0 6 189 19 9 234
18 15 0 0 9 189 19 12 234
19 15 0 0 12 189 19 15 234
20 15 0 0 15 189 19 18 234
21 15 0 0 18 189 19 21 234
22 15 0 0 21 189 19 24 234
23 15 0 0 24 189 19 27 234
24 0 0 0 0 234 31 32 237
25 0 0 0 0 237 31 32 240
26 0 0 0 0 240 31 32 243
27 8 0 0 0 61 37 3 101
28 8 0 0 0 101 37 3 141
29 8 0 0 0 141 37 3 181
30 3 0 0 3 61 129 114 73
31 1 0 0 114 61 80 165 173
32 18 0 0 0 243 11 23 244
33 18 0 0 23 243 11 46 244
34 18 0 0 46 243 11 69 244
35 18 0 0 69 243 11 92 244
36 18 0 0 0 244 11 23 245
37 18 0 0 23 244 11 46 245
38 18 0 0 46 244 11 69 245
39 18 0 0 69 244 11 92 245
40 2 0 0 165 61 71 222 132
41 3 0 0 3 73 129 114 85
42 3 0 0 3 85 129 114 97
43 3 0 0 3 97 129 114 109
44 3 0 0 3 109 129 114 121
45 3 0 0 3 121 129 114 133
46 5 0 0 165 132 56 221 178
47 17 0 11 0 243 43 15 245
48 8 0 0 221 132 37 224 172
49 8 0 0 221 172 37 224 212
50 5 0 0 3 133 56 49 189
51 5 0 0 49 133 56 95 189
52 8 0 0 27 212 40 64 215
53 8 0 0 64 212 40 101 215
54 8 0 0 101 212 40 138 215
55 8 0 0 138 212 40 175 215
56 8 0 0 175 212 40 212 215
57 16 0 0 95 133 5 113 196
58 0 0 0 27 215 31 59 218
59 0 0 0 59 215 31 91 218
60 0 0 0 91 215 31 123 218
61 0 0 0 123 215 31 155 218
62 0 0 0 155 215 31 187 218
63 0 0 0 187 215 31 219 218
64 7 0 0 113 173 45 158 210
65 7 0 45 113 173 90 158 210
66 7 0 90 113 173 135 158 210
67 10 0 0 27 218 89 54 225
68 10 0 0 54 218 89 81 225
69 10 0 0 81 218 89 108 225
70 10 0 0 108 218 89 135 225
71 12 0 0 27 225 22 83 229
72 12 0 0 83 225 22 139 229
73 12 0 0 139 225 22 195 229
74 12 0 0 27 229 22 83 233
75 12 0 0 83 229 22 139 233
76 12 0 0 139 229 22 195 233
77 0 0 0 158 178 32 189 181
78 0 0 0 189 178 32 220 181
79 0 0 0 32 233 31 64 236
80 12 0 0 32 236 56 54 240
81 12 0 0 54 236 56 76 240
82 9 0 0 158 181 35 193 210
83 11 0 0 195 218 25 220 238
84 11 0 0 27 189 25 52 209
85 9 0 31 135 215 66 170 244
86 9 0 31 170 215 66 205 244
87 6 0 56 158 173 106 208 214
88 13 0 56 0 133 196 112 194
89 14 0 80 114 61 220 226 160
90 4 0 129 0 61 269 112 133
91 19 1 11 15 243 25 43 245
92 19 1 11 43 243 25 71 245
93 19 1 11 71 243 25 99 245
94 19 1 11 99 243 25 127 245
95 19 1 0 224 189 28 238 191
96 25 1 25 32 240 96 53 245
97 25 1 25 53 240 96 74 245
98 25 1 25 74 240 96 95 245
99 25 1 25 95 240 96 116 245
100 25 1 0 205 238 71 226 243
101 25 1 71 205 238 142 226 243
102 25 1 142 205 238 213 226 243
103 25 1 213 205 238 284 226 243
104 25 1 284 205 238 355 226 243
105 25 1 355 205 238 426 226 243
106 25 1 426 205 238 497 226 243
107 25 1 497 205 238 568 226 243
108 25 1 568 205 238 639 226 243
109 26 1 0 220 212 18 238 226
110 26 1 18 220 212 36 238 226
111 26 1 36 220 212 54 238 226
112 26 1 54 220 212 72 238 226
113 26 1 72 220 212 90 238 226
114 26 1 90 220 212 108 238 226
115 26 1 108 220 212 126 238 226
116 26 1 126 220 212 144 238 226
117 23 1 0 76 233 64 133 239
118 24 1 0 52 194 22 74 212
119 24 1 5 74 194 27 96 212
120 22 1 66 0 226 148 72 234
121 22 1 148 0 226 230 72 234
122 22 1 230 0 226 312 72 234
123 22 1 312 0 226 394 72 234
124 22 1 66 72 226 148 144 234
125 22 1 148 72 226 230 144 234
126 22 1 230 72 226 312 144 234
127 22 1 312 72 226 394 144 234
128 22 1 66 144 226 148 216 234
129 22 1 148 144 226 230 216 234
130 22 1 230 144 226 312 216 234
131 22 1 312 144 226 394 216 234
132 24 1 19 0 194 41 22 212
133 24 1 41 0 194 63 22 212
134 24 1 19 0 212 41 22 230
135 23 1 56 0 234 113 64 240
136 21 1 27 22 194 129 110 203
137 21 1 129 22 194 231 110 203
138 21 1 27 22 203 129 110 212
139 21 1 129 22 203 231 110 212
140 20 1 135 112 160 275 224 197
141 20 1 196 0 133 336 112 170
142 20 1 231 0 170 371 112 207
143 20 1 220 112 61 360 224 98
144 28 2 220 112 98 290 224 135
145 28 2 269 0 61 339 112 98
146 28 2 339 0 61 409 112 98
147 28 2 409 0 61 479 112 98
148 30 2 275 112 135 415 224 206
149 27 2 336 0 98 448 80 169
150 30 2 360 112 61 500 224 132
151 30 2 500 112 61 640 224 132
152 31 2 448 0 132 668 190 232
153 29 2 668 0 0 808 112 190
154 29 2 668 112 0 808 224 190
155 29 2 808 0 0 920 140 190
