Utilizacion 68.737408 VolCajasEmpacado 70.942311 Duracion[s] 60.003000 Iteraciones 3694
0 6 0 0 0 0 58 104 57
1 6 0 0 104 0 58 208 57
2 7 0 0 0 57 63 68 121
3 5 0 0 0 121 67 56 219
4 4 0 0 68 57 54 176 135
5 8 0 0 56 135 73 165 211
6 2 0 0 176 57 66 211 96
7 0 0 0 176 96 58 213 122
8 3 0 0 176 122 86 212 180
9 1 0 73 0 0 160 93 26
10 9 0 73 0 26 162 117 49
11 1 0 73 0 49 160 93 75
12 10 1 0 165 180 58 191 217
13 13 1 73 0 75 131 57 179
14 12 1 73 117 0 169 175 65
15 15 1 73 0 179 160 93 205
16 11 1 73 93 65 137 161 128
17 14 1 73 93 128 138 161 158
18 15 1 86 93 158 173 186 184
19 15 1 86 93 184 173 186 210
20 16 1 162 0 0 279 89 23
21 16 1 279 0 0 396 89 23
22 26 2 0 191 180 66 230 215
23 24 2 86 186 0 156 216 53
24 22 2 86 186 53 181 220 114
25 25 2 162 0 23 279 89 46
26 25 2 162 0 46 279 89 69
27 25 2 162 0 69 279 89 92
28 23 2 160 0 92 231 69 114
29 20 2 160 0 114 233 49 186
30 21 2 173 89 0 277 168 38
31 19 2 231 49 92 288 107 196
32 18 2 173 89 38 231 154 134
33 17 2 173 49 134 229 147 201
34 27 3 160 0 186 218 37 212
35 31 3 86 186 114 181 220 175
36 32 3 233 0 92 319 36 150
37 28 3 181 168 0 275 225 26
38 28 3 181 168 26 275 225 52
39 30 3 181 154 52 246 222 82
40 29 3 288 36 23 375 129 49
41 29 3 277 129 0 370 216 26
42 40 4 233 0 150 319 36 208
43 39 4 181 154 82 224 230 164
44 41 4 181 147 164 249 212 194
45 42 4 173 147 194 267 204 220
46 33 4 267 107 49 362 141 110
47 36 4 267 107 110 325 172 206
48 35 4 288 36 49 356 99 113
49 35 4 288 36 113 356 99 177
50 34 4 325 99 110 398 175 219
51 37 4 275 175 26 373 231 93
52 38 4 267 175 93 373 224 166
53 38 4 373 175 0 479 224 73
54 37 4 373 175 73 471 231 140
55 51 5 249 204 166 307 230 203
56 51 5 267 175 166 325 201 203
57 45 5 288 36 177 383 97 211
58 49 5 319 0 23 385 35 62
59 48 5 325 175 166 411 233 202
60 44 5 396 0 0 463 98 56
61 44 5 396 0 56 463 98 112
62 50 5 383 0 112 470 93 138
63 43 5 383 0 138 448 96 196
64 52 5 398 98 0 447 170 73
65 46 5 447 98 0 555 152 78
66 47 5 398 98 78 504 171 127
67 46 5 398 96 127 506 174 181
68 53 6 383 0 196 500 89 219
69 56 6 398 96 181 484 154 217
70 55 6 411 174 140 481 204 193
71 58 6 481 174 0 579 230 67
72 54 6 500 0 0 587 93 26
73 59 6 500 0 26 576 73 135
74 57 6 506 0 135 585 104 173
75 57 6 506 0 173 585 104 211
76 60 7 411 154 193 505 211 219
77 62 7 505 174 67 562 232 171
78 66 7 506 104 78 571 172 108
79 61 7 506 104 108 574 167 172
80 64 7 506 104 172 585 208 210
