Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.051000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 95 131 92
5 3 0 0 131 0 95 213 92
6 0 0 0 49 92 40 86 125
7 1 0 0 86 92 49 130 142
8 2 0 55 0 0 110 49 55
9 2 0 55 0 55 110 49 110
10 4 1 49 49 92 95 94 133
11 5 1 95 49 0 172 116 74
12 5 1 95 49 74 172 116 148
13 5 1 95 49 148 172 116 222
14 5 1 95 116 0 172 183 74
15 5 1 95 116 74 172 183 148
16 5 1 95 116 148 172 183 222
17 8 1 172 0 0 301 100 116
18 8 1 172 100 0 301 200 116
19 8 1 172 0 116 301 100 232
20 8 1 172 100 116 301 200 232
21 8 1 301 0 0 417 100 129
22 8 1 301 100 0 417 200 129
23 7 1 301 0 129 393 106 230
24 5 1 301 106 129 368 180 206
25 8 1 417 0 0 533 129 100
26 8 1 533 0 0 649 129 100
27 8 1 417 0 100 533 129 200
28 8 1 533 0 100 649 129 200
29 7 1 417 129 0 509 235 101
30 7 1 509 129 0 601 235 101
31 6 1 417 129 101 499 224 193
32 10 1 649 0 0 775 137 161
33 9 1 775 0 0 901 113 144
34 11 2 649 0 161 710 68 230
35 11 2 649 68 161 710 136 230
36 12 2 601 137 0 676 223 85
37 12 2 676 137 0 751 223 85
38 12 2 751 137 0 826 223 85
39 12 2 826 137 0 901 223 85
40 12 2 901 137 0 976 223 85
41 12 2 976 137 0 1051 223 85
42 12 2 1051 137 0 1126 223 85
43 12 2 1126 137 0 1201 223 85
44 12 2 1201 137 0 1276 223 85
45 11 2 601 137 85 662 205 154
46 11 2 710 0 161 771 68 230
47 11 2 710 68 161 771 136 230
48 11 2 775 0 144 836 68 213
