Utilizacion 66.892887 VolCajasEmpacado 67.850685 Duracion[s] 45.553000 Iteraciones 529
0 6 0 0 0 0 96 200 178
1 13 0 0 200 0 40 216 2
2 13 0 0 216 0 40 232 2
3 13 0 0 200 2 40 216 4
4 13 0 0 216 2 40 232 4
5 8 0 0 232 0 31 233 14
6 8 0 0 233 0 31 234 14
7 8 0 0 234 0 31 235 14
8 8 0 0 235 0 31 236 14
9 8 0 0 236 0 31 237 14
10 8 0 0 237 0 31 238 14
11 8 0 0 238 0 31 239 14
12 8 0 0 239 0 31 240 14
13 8 0 0 232 14 31 233 28
14 8 0 0 233 14 31 234 28
15 8 0 0 234 14 31 235 28
16 8 0 0 235 14 31 236 28
17 8 0 0 236 14 31 237 28
18 8 0 0 237 14 31 238 28
19 8 0 0 238 14 31 239 28
20 8 0 0 239 14 31 240 28
21 8 0 0 200 4 31 214 5
22 8 0 0 214 4 31 228 5
23 8 0 31 232 0 62 233 14
24 8 0 31 232 14 62 233 28
25 13 0 40 200 0 80 216 2
26 13 0 80 200 0 120 216 2
27 13 0 120 200 0 160 216 2
28 13 0 160 200 0 200 216 2
29 13 0 200 200 0 240 216 2
30 13 0 240 200 0 280 216 2
31 13 0 280 200 0 320 216 2
32 13 0 320 200 0 360 216 2
33 13 0 360 200 0 400 216 2
34 13 0 40 216 0 80 232 2
35 13 0 80 216 0 120 232 2
36 13 0 120 216 0 160 232 2
37 13 0 160 216 0 200 232 2
38 13 0 200 216 0 240 232 2
39 13 0 240 216 0 280 232 2
40 13 0 280 216 0 320 232 2
41 13 0 320 216 0 360 232 2
42 13 0 360 216 0 400 232 2
43 13 0 40 200 2 80 216 4
44 13 0 80 200 2 120 216 4
45 13 0 120 200 2 160 216 4
46 13 0 160 200 2 200 216 4
47 13 0 200 200 2 240 216 4
48 13 0 240 200 2 280 216 4
49 13 0 280 200 2 320 216 4
50 13 0 320 200 2 360 216 4
51 13 0 360 200 2 400 216 4
52 13 0 40 216 2 80 232 4
53 13 0 80 216 2 120 232 4
54 13 0 120 216 2 160 232 4
55 13 0 160 216 2 200 232 4
56 13 0 200 216 2 240 232 4
57 13 0 240 216 2 280 232 4
58 13 0 280 216 2 320 232 4
59 13 0 320 216 2 360 232 4
60 13 0 360 216 2 400 232 4
61 13 0 62 200 4 102 216 6
62 13 0 62 216 4 102 232 6
63 7 0 96 0 0 178 92 95
64 7 0 96 92 0 178 184 95
65 7 0 96 0 95 178 92 190
66 7 0 96 92 95 178 184 190
67 12 0 0 184 178 50 206 180
68 12 0 0 184 180 50 206 182
69 12 0 0 184 182 50 206 184
70 11 0 0 184 184 34 221 214
71 11 0 0 184 214 34 221 244
72 12 0 50 184 178 100 206 180
73 12 0 50 184 180 100 206 182
74 12 0 50 184 182 100 206 184
75 10 0 102 184 4 143 227 40
76 12 0 100 184 40 150 206 42
77 12 0 100 206 40 150 228 42
78 12 0 100 184 42 150 206 44
79 12 0 100 206 42 150 228 44
80 12 0 100 184 44 150 206 46
81 12 0 100 206 44 150 228 46
82 10 0 100 184 46 141 227 82
83 12 0 100 184 82 122 234 84
84 12 0 100 184 84 122 234 86
85 12 0 100 184 86 122 234 88
86 12 0 100 184 88 122 234 90
87 12 0 100 184 90 122 234 92
88 10 0 100 184 92 141 227 128
89 10 0 100 184 128 141 227 164
90 10 0 100 184 164 141 227 200
91 10 0 100 184 200 141 227 236
92 11 0 141 0 190 175 37 220
93 11 0 141 37 190 175 74 220
94 11 0 141 74 190 175 111 220
95 11 0 141 111 190 175 148 220
96 11 0 141 148 190 175 185 220
97 12 0 34 184 184 84 206 186
98 12 0 34 184 186 84 206 188
99 10 0 34 184 188 77 225 224
100 12 0 141 0 220 191 22 222
101 12 0 141 0 222 191 22 224
102 12 0 141 0 224 191 22 226
103 10 0 150 185 4 193 226 40
104 10 0 193 185 4 236 226 40
105 10 0 236 185 4 279 226 40
106 11 0 150 185 40 184 222 70
107 11 0 141 185 70 175 222 100
108 11 0 141 185 100 175 222 130
109 0 0 178 22 0 264 97 85
110 0 0 178 97 0 264 172 85
111 0 0 178 22 85 264 97 170
112 0 0 178 97 85 264 172 170
113 9 0 178 22 170 238 83 224
114 9 0 178 83 170 239 143 224
115 9 0 184 172 40 244 233 94
116 9 0 178 172 94 239 232 148
117 9 0 178 172 148 239 232 202
118 9 0 244 172 40 304 233 94
119 9 0 244 172 94 304 233 148
120 9 0 244 172 148 304 233 202
121 1 0 264 0 0 444 171 163
122 1 0 444 0 0 624 171 163
123 7 0 264 0 163 359 92 245
124 7 0 304 92 163 396 187 245
125 3 0 624 0 0 750 120 176
126 4 0 624 120 0 732 238 100
127 4 0 624 120 100 742 228 200
128 4 0 742 120 0 850 238 100
129 4 0 742 120 100 860 228 200
130 5 0 750 0 0 866 101 197
131 2 0 866 0 0 1034 155 195
132 16 1 860 101 195 900 138 228
133 16 1 900 101 195 940 138 228
134 16 1 940 101 195 980 138 228
135 16 1 980 101 195 1020 138 228
136 14 1 860 155 0 937 229 67
137 14 1 860 155 67 937 229 134
138 14 1 860 155 134 937 229 201
139 16 1 866 0 195 903 40 228
140 16 1 866 40 195 903 80 228
141 16 1 903 0 195 940 40 228
142 16 1 903 40 195 940 80 228
143 15 1 937 155 0 1023 240 75
144 15 1 937 155 75 1023 240 150
145 15 1 937 155 150 1023 240 225
146 16 1 940 0 195 980 37 228
147 16 1 940 37 195 977 77 228
148 15 1 1023 155 0 1109 240 75
149 15 1 1109 155 0 1195 240 75
150 15 1 1195 155 0 1281 240 75
151 15 1 1023 155 75 1109 240 150
152 15 1 1109 155 75 1195 240 150
153 15 1 1195 155 75 1281 240 150
154 15 1 1023 155 150 1109 240 225
155 15 1 1109 155 150 1195 240 225
156 15 1 1195 155 150 1281 240 225
157 17 1 1034 0 0 1170 138 197
158 18 1 1170 0 0 1318 154 149
