Utilizacion 77.324152 VolCajasEmpacado 93.735918 Duracion[s] 60.011000 Iteraciones 4097
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 2 0 0 86 190 46 131 231
7 5 0 0 164 0 69 232 61
8 5 0 0 164 61 69 232 122
9 5 0 0 164 122 69 232 183
10 5 0 0 164 183 69 232 244
11 0 0 41 0 190 75 37 220
12 2 0 41 37 190 87 82 231
13 2 0 46 82 190 92 127 231
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 126 0 184 221 82
17 6 0 92 126 82 174 218 177
18 4 0 184 126 0 285 232 92
19 7 1 0 131 190 37 164 230
20 7 1 37 131 190 77 164 227
21 14 1 92 0 161 142 44 210
22 14 1 92 44 161 142 88 210
23 7 1 92 0 210 129 40 243
24 7 1 92 88 161 129 121 201
25 13 1 92 126 177 161 187 245
26 13 1 142 0 161 211 61 229
27 13 1 142 61 161 211 122 229
28 13 1 184 126 92 253 187 160
29 13 1 184 126 160 253 187 228
30 9 1 285 126 0 411 239 218
31 13 1 366 0 0 435 61 68
32 13 1 435 0 0 504 61 68
33 13 1 504 0 0 573 61 68
34 13 1 366 61 0 435 122 68
35 13 1 435 61 0 504 122 68
36 13 1 504 61 0 573 122 68
37 13 1 366 0 68 435 61 136
38 13 1 435 0 68 504 61 136
39 13 1 504 0 68 573 61 136
40 13 1 366 61 68 435 122 136
41 13 1 435 61 68 504 122 136
42 13 1 504 61 68 573 122 136
43 13 1 366 0 136 435 61 204
44 13 1 435 0 136 504 61 204
45 13 1 504 0 136 573 61 204
46 13 1 366 61 136 435 122 204
47 13 1 435 61 136 504 122 204
48 13 1 504 61 136 573 122 204
49 9 1 411 122 0 537 235 218
50 9 1 537 122 0 663 235 218
51 9 1 663 122 0 789 235 218
52 9 1 789 122 0 915 235 218
53 9 1 915 122 0 1041 235 218
54 9 1 1041 122 0 1167 235 218
55 10 1 573 0 0 674 116 197
56 11 1 674 0 0 774 118 108
57 11 1 674 0 108 774 118 216
58 8 1 774 0 0 900 113 144
59 8 1 900 0 0 1026 113 144
60 12 1 774 0 144 866 106 245
61 11 1 1026 0 0 1144 100 108
62 21 2 866 0 144 921 49 199
63 21 2 866 49 144 921 98 199
64 15 2 921 0 144 1007 85 219
65 15 2 1026 0 108 1111 86 183
66 16 2 1144 0 0 1226 95 92
67 16 2 1144 0 92 1226 95 184
68 20 2 1144 0 184 1205 54 244
69 17 2 1167 95 0 1253 170 85
70 17 2 1253 95 0 1339 170 85
71 17 2 1167 95 85 1253 170 170
72 17 2 1253 95 85 1339 170 170
73 19 2 1167 170 0 1244 237 74
74 19 2 1244 170 0 1321 237 74
75 19 2 1167 170 74 1244 237 148
76 19 2 1244 170 74 1321 237 148
77 19 2 1167 170 148 1244 237 222
78 19 2 1244 170 148 1321 237 222
79 19 2 1167 95 170 1244 162 244
80 19 2 1226 0 0 1303 67 74
81 19 2 1226 0 74 1303 67 148
82 19 2 1226 0 148 1303 67 222
