Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.067000 Iteraciones 645
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 1 0 0 149 61 54 210 121
5 2 0 0 149 121 69 217 182
6 1 0 69 149 0 123 210 60
7 1 0 69 149 60 123 210 120
8 1 0 69 149 120 123 210 180
9 2 0 123 0 148 191 69 209
10 2 0 123 69 148 191 138 209
11 2 0 0 138 182 68 207 243
12 2 0 69 138 180 137 207 241
13 4 0 137 149 0 232 239 136
14 0 0 222 0 0 376 149 148
15 4 0 232 149 0 327 239 136
16 3 0 327 149 0 450 235 122
17 0 0 376 0 0 530 149 148
18 4 0 450 149 0 545 239 136
19 14 1 191 0 148 232 45 194
20 12 1 191 45 148 268 112 222
21 12 1 268 45 148 345 112 222
22 12 1 345 45 148 422 112 222
23 12 1 191 112 148 268 179 222
24 12 1 268 112 148 345 179 222
25 12 1 345 112 148 422 179 222
26 14 1 191 0 194 237 41 239
27 14 1 237 0 148 283 45 189
28 6 1 283 0 148 324 43 184
29 6 1 324 0 148 365 43 184
30 6 1 365 0 148 406 43 184
31 6 1 406 0 148 447 43 184
32 6 1 447 0 148 488 43 184
33 6 1 488 0 148 529 43 184
34 6 1 283 0 184 324 43 220
35 6 1 324 0 184 365 43 220
36 6 1 365 0 184 406 43 220
37 6 1 406 0 184 447 43 220
38 6 1 447 0 184 488 43 220
39 6 1 488 0 184 529 43 220
40 11 1 422 149 136 508 234 211
41 13 1 422 43 148 471 93 192
42 13 1 471 43 148 520 93 192
43 13 1 422 93 148 471 143 192
44 13 1 471 93 148 520 143 192
45 14 1 422 43 192 463 89 237
46 10 1 530 0 0 730 96 178
47 10 1 730 0 0 930 96 178
48 10 1 930 0 0 1130 96 178
49 10 1 1130 0 0 1330 96 178
50 8 1 545 96 0 661 212 162
51 11 1 508 143 162 593 229 237
52 8 1 661 96 0 777 212 162
53 8 1 777 96 0 893 212 162
54 9 1 893 96 0 1000 194 147
55 9 1 1000 96 0 1107 194 147
56 9 1 1107 96 0 1214 194 147
57 7 1 1214 96 0 1350 234 197
