Utilizacion 73.089959 VolCajasEmpacado 74.223101 Duracion[s] 60.007000 Iteraciones 2893
0 12 0 0 0 0 102 71 49
1 12 0 0 71 0 102 142 49
2 3 0 0 0 49 64 59 132
3 3 0 0 0 132 64 59 215
4 7 0 0 59 49 65 107 98
5 7 0 0 59 98 65 107 147
6 7 0 0 59 147 65 107 196
7 4 0 0 142 0 55 232 96
8 4 0 55 142 0 110 232 96
9 10 0 0 107 49 93 138 91
10 0 0 0 59 196 63 112 219
11 9 0 0 112 96 66 232 128
12 9 0 66 112 96 132 232 128
13 6 0 0 112 128 109 163 220
14 2 0 0 163 128 76 228 219
15 5 0 76 163 128 161 232 181
16 1 0 64 0 49 140 48 72
17 8 0 64 0 72 140 42 112
18 11 0 64 0 112 147 59 139
19 11 0 64 0 139 147 59 166
20 1 0 64 0 166 140 48 189
21 22 1 64 0 189 147 59 216
22 21 1 65 59 49 117 101 80
23 19 1 76 163 181 196 229 213
24 23 1 65 59 80 141 107 103
25 23 1 65 59 103 141 107 126
26 23 1 65 59 126 141 107 149
27 16 1 65 59 149 150 112 218
28 18 1 109 112 128 151 152 204
29 15 1 147 0 0 265 57 98
30 15 1 147 0 98 265 57 196
31 13 1 150 57 0 252 106 71
32 13 1 150 57 71 252 106 142
33 13 1 150 57 142 252 106 213
34 17 1 151 106 0 218 156 75
35 20 1 151 106 75 244 137 117
36 14 1 196 156 0 261 232 91
37 37 2 147 0 196 210 53 219
38 27 2 151 106 117 269 163 215
39 31 2 196 163 91 271 230 141
40 32 2 196 163 141 244 228 190
41 37 2 210 0 196 273 53 219
42 36 2 196 163 190 279 222 217
43 33 2 252 57 0 312 93 44
44 33 2 252 57 44 312 93 88
45 33 2 252 57 88 312 93 132
46 33 2 252 57 132 312 93 176
47 34 2 252 57 176 345 99 207
48 26 2 269 99 0 352 163 59
49 35 2 269 99 59 321 130 101
50 24 2 269 99 101 367 160 173
51 27 2 273 0 0 391 57 98
52 28 2 273 0 98 369 55 188
53 25 2 279 163 0 372 222 89
54 38 2 279 160 89 381 231 138
55 38 2 279 160 138 381 231 187
56 25 2 367 57 0 460 146 59
57 25 2 367 57 59 460 146 118
58 25 2 367 57 118 460 146 177
59 29 2 381 146 0 466 199 69
60 25 2 381 146 69 474 205 158
61 30 2 391 0 0 500 51 92
62 46 3 273 0 188 315 52 219
63 46 3 315 0 188 367 42 219
64 45 3 345 55 177 438 86 219
65 44 3 345 86 177 465 152 209
66 44 3 279 152 187 399 218 219
67 49 3 391 0 92 456 48 141
68 49 3 391 0 141 456 48 190
69 48 3 367 0 190 443 48 213
70 43 3 399 152 158 484 221 211
71 43 3 456 0 92 541 53 161
72 47 3 460 0 161 543 59 188
73 41 3 465 59 0 563 120 72
74 41 3 465 59 72 563 120 144
75 41 3 465 59 144 563 120 216
76 41 3 484 120 0 582 192 61
77 39 3 484 120 61 577 209 120
78 42 3 484 120 120 539 210 216
