Utilizacion 80.529711 VolCajasEmpacado 83.254488 Duracion[s] 60.083000 Iteraciones 1118
0 7 0 0 0 0 84 66 108
1 7 0 0 66 0 84 132 108
2 7 0 0 132 0 84 198 108
3 7 0 0 0 108 84 66 216
4 7 0 0 66 108 84 132 216
5 7 0 0 132 108 84 198 216
6 2 0 0 198 0 48 233 33
7 2 0 0 198 33 48 233 66
8 2 0 0 198 66 48 233 99
9 2 0 0 198 99 48 233 132
10 2 0 0 198 132 48 233 165
11 2 0 0 198 165 48 233 198
12 2 0 48 198 0 81 233 48
13 2 0 48 198 48 81 233 96
14 2 0 48 198 96 81 233 144
15 2 0 48 198 144 81 233 192
16 2 0 81 198 0 114 233 48
17 2 0 81 198 48 114 233 96
18 1 0 84 0 0 155 28 36
19 1 0 84 0 36 155 28 72
20 1 0 84 0 72 155 28 108
21 1 0 84 0 108 155 28 144
22 1 0 84 0 144 155 28 180
23 1 0 84 0 180 155 28 216
24 4 0 84 28 0 134 79 60
25 4 0 84 79 0 134 130 60
26 4 0 84 130 0 134 181 60
27 5 0 84 28 60 166 104 119
28 5 0 84 28 119 166 104 178
29 1 0 84 28 178 155 56 214
30 4 0 84 104 60 135 164 110
31 1 0 84 56 178 155 92 206
32 1 0 84 164 60 155 192 96
33 6 0 84 104 110 145 170 214
34 4 0 84 170 96 135 230 146
35 4 0 84 170 146 135 230 196
36 4 0 145 104 0 195 164 51
37 5 0 145 104 51 221 163 133
38 5 0 145 104 133 221 163 215
39 6 0 155 164 0 216 230 104
40 5 0 135 170 104 211 229 186
41 5 0 166 0 0 225 82 76
42 5 0 166 0 76 225 82 152
43 3 0 166 0 152 211 90 203
44 6 0 216 163 0 277 229 104
45 6 0 277 163 0 338 229 104
46 6 0 338 163 0 399 229 104
47 3 0 221 82 0 311 127 51
48 3 0 221 82 51 311 127 102
49 3 0 221 82 102 311 127 153
50 3 0 221 82 153 311 127 204
51 0 0 221 127 104 310 204 130
52 0 0 310 127 104 399 204 130
53 0 0 221 127 130 310 204 156
54 0 0 310 127 130 399 204 156
55 0 0 221 127 156 310 204 182
56 0 0 310 127 156 399 204 182
57 0 0 221 127 182 310 204 208
58 0 0 310 127 182 399 204 208
59 0 0 225 0 0 314 77 26
60 3 0 225 0 26 315 45 77
61 0 0 225 0 77 314 77 103
62 0 0 225 0 103 314 77 129
63 9 1 211 0 152 239 71 188
64 9 1 211 204 104 282 232 140
65 9 1 282 204 104 353 232 140
66 9 1 211 204 140 282 232 176
67 9 1 282 204 140 353 232 176
68 9 1 211 204 176 282 232 212
69 9 1 282 204 176 353 232 212
70 13 1 239 0 129 298 82 205
71 12 1 311 77 0 362 127 60
72 12 1 311 77 60 362 127 120
73 10 1 311 77 120 359 112 153
74 10 1 311 77 153 359 112 186
75 10 1 311 77 186 359 112 219
76 8 1 315 0 0 404 77 26
77 8 1 315 0 26 404 77 52
78 8 1 315 0 52 404 77 78
79 8 1 315 0 78 404 77 104
80 8 1 315 0 104 404 77 130
81 8 1 315 0 130 404 77 156
82 8 1 315 0 156 404 77 182
83 8 1 315 0 182 404 77 208
84 11 1 362 77 0 452 122 51
85 11 1 452 77 0 542 122 51
86 11 1 362 77 51 452 122 102
87 11 1 452 77 51 542 122 102
88 11 1 362 77 102 452 122 153
89 11 1 452 77 102 542 122 153
90 10 1 359 77 153 392 125 188
91 10 1 392 77 153 425 125 188
92 14 1 399 125 0 460 229 66
93 14 1 460 125 0 521 229 66
94 14 1 399 125 66 460 229 132
95 14 1 460 125 66 521 229 132
96 14 1 399 125 132 460 229 198
97 14 1 460 125 132 521 229 198
98 13 1 404 0 0 463 76 82
99 13 1 463 0 0 522 76 82
100 13 1 522 0 0 581 76 82
101 13 1 404 0 82 463 76 164
102 13 1 463 0 82 522 76 164
103 13 1 522 0 82 581 76 164
104 10 1 404 0 164 452 35 197
105 10 1 404 35 164 452 70 197
106 10 1 452 0 164 487 33 212
107 10 1 452 33 164 487 66 212
108 10 1 425 76 153 460 124 186
109 10 1 425 70 186 473 105 219
110 11 1 473 76 153 563 121 204
111 15 1 521 122 0 587 230 84
112 14 1 521 122 84 582 188 188
