Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.035000 Iteraciones 113
0 7 0 0 0 0 54 61 60
1 7 0 54 0 0 108 61 60
2 7 0 108 0 0 162 61 60
3 7 0 0 61 0 54 122 60
4 7 0 54 61 0 108 122 60
5 7 0 108 61 0 162 122 60
6 7 0 0 122 0 54 183 60
7 7 0 54 122 0 108 183 60
8 7 0 108 122 0 162 183 60
9 5 0 0 0 60 30 37 94
10 5 0 0 37 60 30 74 94
11 5 0 0 0 94 30 37 128
12 5 0 0 37 94 30 74 128
13 5 0 0 0 128 30 37 162
14 5 0 0 37 128 30 74 162
15 5 0 0 0 162 30 37 196
16 5 0 0 37 162 30 74 196
17 5 0 0 0 196 30 37 230
18 5 0 0 37 196 30 74 230
19 8 0 0 183 0 41 228 46
20 8 0 0 183 46 41 228 92
21 8 0 0 183 92 41 228 138
22 8 0 0 183 138 41 228 184
23 8 0 0 183 184 41 228 230
24 4 0 0 228 0 50 230 22
25 4 0 0 230 0 50 232 22
26 4 0 0 232 0 50 234 22
27 4 0 0 234 0 50 236 22
28 4 0 0 236 0 50 238 22
29 4 0 0 238 0 50 240 22
30 2 0 0 0 230 31 14 231
31 4 0 0 0 231 50 22 233
32 4 0 0 0 233 50 22 235
33 4 0 0 0 235 50 22 237
34 4 0 0 0 237 50 22 239
35 4 0 0 0 239 50 22 241
36 4 0 0 0 241 50 22 243
37 4 0 0 0 243 50 22 245
38 4 0 0 228 22 50 230 44
39 4 0 0 230 22 50 232 44
40 4 0 0 232 22 50 234 44
41 4 0 0 234 22 50 236 44
42 4 0 0 236 22 50 238 44
43 4 0 0 238 22 50 240 44
44 8 0 0 74 60 46 119 101
45 8 0 0 119 60 46 164 101
46 8 0 0 74 101 46 119 142
47 8 0 0 119 101 46 164 142
48 2 0 0 22 230 14 53 231
49 2 0 14 22 230 28 53 231
50 2 0 0 53 230 31 67 231
51 2 0 0 67 230 31 81 231
52 2 0 0 164 60 31 178 61
53 2 0 31 164 60 62 178 61
54 2 0 62 164 60 93 178 61
55 2 0 93 164 60 124 178 61
56 2 0 124 164 60 155 178 61
57 4 0 0 81 142 50 103 144
58 2 0 0 81 144 14 112 145
59 9 0 0 112 142 55 167 191
60 2 0 14 81 144 45 95 145
61 2 0 14 95 144 45 109 145
62 2 0 0 167 61 31 181 62
63 2 0 30 22 60 44 53 61
64 2 0 44 22 60 58 53 61
65 2 0 58 22 60 72 53 61
66 2 0 72 22 60 86 53 61
67 2 0 86 22 60 100 53 61
68 2 0 100 22 60 114 53 61
69 6 0 31 22 61 71 64 99
70 6 0 31 22 99 71 64 137
71 6 0 31 22 137 71 64 175
72 6 0 31 22 175 71 64 213
73 8 0 41 183 0 82 228 46
74 9 0 71 0 61 126 55 110
75 9 0 71 0 110 126 55 159
76 9 0 71 0 159 126 55 208
77 6 0 41 183 46 83 223 84
78 6 0 41 183 84 83 223 122
79 6 0 41 183 122 83 223 160
80 6 0 41 167 160 81 209 198
81 6 0 50 64 60 90 106 98
82 6 0 50 64 98 90 106 136
83 9 0 55 106 60 110 161 109
84 9 0 55 106 109 110 161 158
85 9 0 55 106 158 110 161 207
86 7 0 110 55 60 170 116 114
87 1 0 110 55 114 190 175 227
88 9 0 126 0 60 181 55 109
89 9 0 126 0 109 181 55 158
90 9 0 126 0 158 181 55 207
91 3 0 190 0 0 291 116 197
92 3 0 291 0 0 392 116 197
93 0 0 190 116 0 276 238 123
94 14 1 0 22 231 12 55 233
95 14 1 0 22 233 12 55 235
96 14 1 0 22 235 12 55 237
97 14 1 0 22 237 12 55 239
98 14 1 0 22 239 12 55 241
99 14 1 0 22 241 12 55 243
100 14 1 0 22 243 12 55 245
101 14 1 0 55 231 33 67 233
102 14 1 0 67 231 33 79 233
103 14 1 0 55 233 33 67 235
104 10 1 0 55 235 20 67 236
105 10 1 0 67 233 20 79 234
106 10 1 0 55 236 12 75 237
107 10 1 0 55 237 20 67 238
108 10 1 0 67 237 20 79 238
109 10 1 20 67 233 32 87 234
110 10 1 20 67 234 40 79 235
111 10 1 20 79 234 40 91 235
112 10 1 30 22 213 50 34 214
113 10 1 50 22 213 70 34 214
114 10 1 30 22 214 42 42 215
115 10 1 30 22 215 50 34 216
116 10 1 30 34 215 50 46 216
117 10 1 30 22 216 42 42 217
118 10 1 30 22 217 50 34 218
119 10 1 30 34 217 50 46 218
120 12 1 41 175 198 91 224 242
121 10 1 50 34 213 62 54 214
122 10 1 62 34 213 74 54 214
123 10 1 71 0 208 91 12 209
124 10 1 71 12 208 91 24 209
125 10 1 74 24 208 94 36 209
126 10 1 94 24 208 114 36 209
127 10 1 114 24 208 134 36 209
128 10 1 74 36 208 94 48 209
129 10 1 94 36 208 114 48 209
130 10 1 114 36 208 134 48 209
131 10 1 74 0 209 94 12 210
132 10 1 74 12 209 94 24 210
133 10 1 71 0 210 91 12 211
134 10 1 71 12 210 91 24 211
135 13 1 134 0 207 171 40 240
136 12 1 181 0 197 230 50 241
137 12 1 230 0 197 279 50 241
138 12 1 279 0 197 328 50 241
139 12 1 328 0 197 377 50 241
140 12 1 190 50 197 240 99 241
141 12 1 190 116 123 239 160 173
142 12 1 190 116 173 239 160 223
143 13 1 190 160 123 227 200 156
144 11 1 276 116 0 402 229 144
145 11 1 392 0 0 518 113 144
146 11 1 402 113 0 515 239 144
147 11 1 515 113 0 641 226 144
148 29 2 50 239 0 63 240 25
149 29 2 50 239 25 75 240 38
150 29 2 50 239 38 75 240 51
151 29 2 75 239 0 88 240 25
152 29 2 75 239 25 100 240 38
153 29 2 75 239 38 100 240 51
154 28 2 91 99 227 131 115 229
155 28 2 91 115 227 131 131 229
156 28 2 91 131 227 131 147 229
157 28 2 91 147 227 131 163 229
158 28 2 91 163 227 131 179 229
159 28 2 91 99 229 131 115 231
160 28 2 91 115 229 131 131 231
161 28 2 91 131 229 131 147 231
162 28 2 91 147 229 131 163 231
163 28 2 91 163 229 131 179 231
164 28 2 91 99 231 131 115 233
165 28 2 91 115 231 131 131 233
166 28 2 91 131 231 131 147 233
167 28 2 91 147 231 131 163 233
168 28 2 91 163 231 131 179 233
169 28 2 91 99 233 131 115 235
170 28 2 91 115 233 131 131 235
171 28 2 91 131 233 131 147 235
172 28 2 91 147 233 131 163 235
173 28 2 91 163 233 131 179 235
174 28 2 91 99 235 131 115 237
175 28 2 91 115 235 131 131 237
176 28 2 91 131 235 131 147 237
177 28 2 91 147 235 131 163 237
178 28 2 91 163 235 131 179 237
179 28 2 91 99 237 131 115 239
180 28 2 91 115 237 131 131 239
181 28 2 91 131 237 131 147 239
182 28 2 91 147 237 131 163 239
183 28 2 91 163 237 131 179 239
184 28 2 91 99 239 131 115 241
185 28 2 91 115 239 131 131 241
186 28 2 91 131 239 131 147 241
187 28 2 91 147 239 131 163 241
188 28 2 91 163 239 131 179 241
189 28 2 91 99 241 131 115 243
190 28 2 91 115 241 131 131 243
191 28 2 91 131 241 131 147 243
192 28 2 91 147 241 131 163 243
193 28 2 91 163 241 131 179 243
194 29 2 100 239 0 113 240 25
195 29 2 131 99 227 156 100 240
196 29 2 131 100 227 156 101 240
197 29 2 131 101 227 156 102 240
198 29 2 131 102 227 156 103 240
199 29 2 131 103 227 156 104 240
200 29 2 131 104 227 156 105 240
201 29 2 131 105 227 156 106 240
202 29 2 131 106 227 156 107 240
203 29 2 131 107 227 156 108 240
204 29 2 131 108 227 156 109 240
205 29 2 131 109 227 156 110 240
206 29 2 131 110 227 156 111 240
207 29 2 131 111 227 156 112 240
208 29 2 131 112 227 156 113 240
209 29 2 131 113 227 156 114 240
210 29 2 131 114 227 156 115 240
211 29 2 131 115 227 156 116 240
212 29 2 131 116 227 156 117 240
213 29 2 131 117 227 156 118 240
214 29 2 131 118 227 156 119 240
215 29 2 131 119 227 156 120 240
216 29 2 131 120 227 156 121 240
217 29 2 131 121 227 156 122 240
218 29 2 131 122 227 156 123 240
219 29 2 131 123 227 156 124 240
220 29 2 131 124 227 156 125 240
221 29 2 131 125 227 156 126 240
222 29 2 131 126 227 156 127 240
223 29 2 131 127 227 156 128 240
224 29 2 131 128 227 156 129 240
225 29 2 131 129 227 156 130 240
226 29 2 131 130 227 156 131 240
227 29 2 131 131 227 156 132 240
228 27 2 190 160 156 233 201 192
229 27 2 190 160 192 233 201 228
230 16 2 239 116 144 347 234 244
231 21 2 347 116 144 439 222 245
232 21 2 439 116 144 531 222 245
233 24 2 392 0 144 466 77 211
234 25 2 466 0 144 534 69 205
235 18 2 531 69 144 637 170 236
236 25 2 531 170 144 599 239 205
237 25 2 534 0 0 602 69 61
238 25 2 534 0 61 602 69 122
239 25 2 534 0 122 602 69 183
240 25 2 534 0 183 602 69 244
241 26 2 599 170 144 676 237 218
242 25 2 602 0 0 671 68 61
243 25 2 602 0 61 671 68 122
244 26 2 602 0 122 679 67 196
245 20 2 641 68 0 748 166 147
246 26 2 637 67 147 714 134 221
247 26 2 676 166 0 753 233 74
248 26 2 676 166 74 753 233 148
249 26 2 676 166 148 753 233 222
250 23 2 748 0 0 834 85 75
251 23 2 834 0 0 920 85 75
252 23 2 920 0 0 1006 85 75
253 23 2 1006 0 0 1092 85 75
254 23 2 748 0 75 834 85 150
255 23 2 834 0 75 920 85 150
256 23 2 920 0 75 1006 85 150
257 23 2 1006 0 75 1092 85 150
258 23 2 748 0 150 834 85 225
259 23 2 834 0 150 920 85 225
260 23 2 920 0 150 1006 85 225
261 23 2 1006 0 150 1092 85 225
262 24 2 748 85 0 822 162 67
263 24 2 748 85 67 822 162 134
264 24 2 748 85 134 825 159 201
265 24 2 753 162 0 827 239 67
266 24 2 753 162 67 830 236 134
267 24 2 753 162 134 830 236 201
268 24 2 825 85 0 899 162 67
269 24 2 825 85 67 899 162 134
270 24 2 825 85 134 902 159 201
271 24 2 830 162 0 904 239 67
272 24 2 830 162 67 904 239 134
273 17 2 904 85 0 1053 239 148
274 18 2 902 85 148 1008 186 240
275 15 2 1053 85 0 1189 223 197
276 16 2 1189 0 0 1297 118 100
277 16 2 1189 118 0 1297 236 100
278 22 2 1189 0 100 1296 90 216
279 16 2 1189 90 100 1297 208 200
