Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.858000 Iteraciones 30
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 0 0 205 65 20 208
6 1 0 0 0 208 65 20 211
7 1 0 0 0 211 65 20 214
8 1 0 0 0 214 65 20 217
9 1 0 0 0 217 65 20 220
10 1 0 0 0 220 65 20 223
11 1 0 0 0 223 65 20 226
12 1 0 0 0 226 65 20 229
13 1 0 0 0 229 65 20 232
14 1 0 0 0 232 65 20 235
15 1 0 0 0 235 65 20 238
16 2 0 0 20 202 50 40 222
17 2 0 50 20 202 100 40 222
18 2 0 0 40 202 50 60 222
19 2 0 50 40 202 100 60 222
20 2 0 0 60 202 50 80 222
21 2 0 50 60 202 100 80 222
22 2 0 0 80 202 50 100 222
23 2 0 50 80 202 100 100 222
24 2 0 0 100 202 50 120 222
25 2 0 50 100 202 100 120 222
26 0 0 0 0 238 45 15 241
27 0 0 0 0 241 45 15 244
28 1 0 0 20 222 65 40 225
29 1 0 0 20 225 65 40 228
30 1 0 0 20 228 65 40 231
31 1 0 0 20 231 65 40 234
32 1 0 0 20 234 65 40 237
33 1 0 0 20 237 65 40 240
34 1 0 0 20 240 65 40 243
35 2 0 0 40 222 50 60 242
36 0 0 0 40 242 45 55 245
37 2 0 0 120 202 50 140 222
38 2 0 50 120 202 100 140 222
39 2 0 0 140 202 50 160 222
40 2 0 50 140 202 100 160 222
41 2 0 0 160 202 50 180 222
42 2 0 50 160 202 100 180 222
43 2 0 0 180 202 50 200 222
44 2 0 50 180 202 100 200 222
45 2 0 0 200 202 50 220 222
46 2 0 50 200 202 100 220 222
47 0 0 0 60 222 45 75 225
48 2 0 0 120 222 50 140 242
49 2 0 0 140 222 50 160 242
50 0 0 0 120 242 45 135 245
51 2 0 0 160 222 50 180 242
52 0 0 0 180 222 45 195 225
53 0 0 0 180 225 45 195 228
54 0 0 0 180 228 45 195 231
55 0 0 0 180 231 45 195 234
56 0 0 0 60 225 45 75 228
57 0 0 0 60 228 45 75 231
58 0 0 0 60 231 45 75 234
59 2 0 50 40 222 100 60 242
60 2 0 50 120 222 100 140 242
61 2 0 50 140 222 100 160 242
62 2 0 50 160 222 100 180 242
63 2 0 65 0 202 115 20 222
64 2 0 115 0 202 165 20 222
65 1 0 65 0 222 130 20 225
66 2 0 65 0 225 115 20 245
67 2 0 100 20 202 150 40 222
68 2 0 100 40 202 150 60 222
69 2 0 100 60 202 150 80 222
70 2 0 100 80 202 150 100 222
71 2 0 100 100 202 150 120 222
72 2 0 100 20 222 150 40 242
73 2 0 100 40 222 150 60 242
74 2 0 100 60 222 150 80 242
75 2 0 100 80 222 150 100 242
76 2 0 100 100 222 150 120 242
77 2 0 100 120 202 120 170 222
78 2 0 100 170 202 120 220 222
79 2 0 100 120 222 120 170 242
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 520 155 195
82 4 0 520 0 0 688 155 195
83 4 0 688 0 0 856 155 195
84 5 1 120 120 202 172 138 205
85 5 1 120 138 202 172 156 205
86 5 1 120 156 202 172 174 205
87 5 1 120 174 202 172 192 205
88 5 1 120 192 202 172 210 205
89 5 1 120 210 202 172 228 205
90 5 1 120 120 205 172 138 208
91 5 1 120 138 205 172 156 208
92 5 1 120 156 205 172 174 208
93 5 1 120 174 205 172 192 208
94 5 1 120 192 205 172 210 208
95 5 1 120 210 205 172 228 208
96 6 1 197 0 195 255 55 244
97 6 1 197 55 195 255 110 244
98 6 1 197 110 195 255 165 244
99 6 1 255 0 195 310 58 244
100 6 1 255 58 195 310 116 244
101 6 1 197 168 0 246 223 58
102 6 1 197 168 58 246 223 116
103 6 1 352 0 195 407 58 244
104 6 1 352 58 195 407 116 244
105 6 1 246 168 0 295 223 58
106 6 1 295 168 0 344 223 58
107 6 1 344 168 0 393 223 58
108 9 1 393 155 0 468 240 86
109 9 1 393 155 86 468 240 172
110 7 1 468 155 0 554 230 85
111 7 1 554 155 0 640 230 85
112 7 1 468 155 85 554 230 170
113 7 1 554 155 85 640 230 170
114 9 1 640 155 0 715 240 86
115 9 1 715 155 0 790 240 86
116 9 1 790 155 0 865 240 86
117 9 1 640 155 86 715 240 172
118 9 1 715 155 86 790 240 172
119 9 1 790 155 86 865 240 172
120 8 1 640 155 172 717 234 241
121 8 1 717 155 172 796 232 241
122 10 1 856 0 0 948 95 82
123 10 1 856 0 82 948 95 164
124 8 1 856 0 164 933 79 233
125 8 1 865 95 0 944 172 69
126 8 1 944 95 0 1023 172 69
127 8 1 1023 95 0 1102 172 69
128 8 1 1102 95 0 1181 172 69
129 8 1 1181 95 0 1260 172 69
130 8 1 1260 95 0 1339 172 69
131 8 1 865 95 69 944 172 138
132 8 1 944 95 69 1023 172 138
133 8 1 1023 95 69 1102 172 138
134 8 1 1102 95 69 1181 172 138
135 8 1 1181 95 69 1260 172 138
136 8 1 1260 95 69 1339 172 138
137 8 1 865 95 138 944 172 207
138 8 1 944 95 138 1023 172 207
139 10 1 948 0 0 1040 95 82
140 10 1 1040 0 0 1132 95 82
141 10 1 1132 0 0 1224 95 82
142 10 1 1224 0 0 1316 95 82
143 8 1 1023 95 138 1102 172 207
144 8 1 1102 95 138 1181 172 207
145 8 1 1181 95 138 1260 172 207
146 11 2 865 172 0 929 240 57
147 11 2 865 172 57 929 240 114
148 11 2 865 172 114 929 240 171
149 11 2 865 172 171 929 240 228
150 12 2 1260 95 138 1334 172 205
151 12 2 948 0 82 1022 77 149
152 11 2 929 172 0 997 236 57
153 11 2 948 0 149 1016 64 206
154 11 2 929 172 57 997 236 114
155 11 2 929 172 114 997 236 171
156 11 2 929 172 171 997 236 228
157 11 2 997 172 0 1065 236 57
158 11 2 1065 172 0 1133 236 57
159 11 2 1133 172 0 1201 236 57
