Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.161000 Iteraciones 220
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 34 0 162 68 37 192
4 0 0 68 0 162 102 37 192
5 0 0 0 0 192 34 37 222
6 0 0 34 0 192 68 37 222
7 0 0 68 0 192 102 37 222
8 0 0 0 37 162 37 67 196
9 0 0 0 37 196 37 67 230
10 1 0 0 67 162 41 110 198
11 1 0 0 67 198 41 110 234
12 0 0 37 37 162 71 67 199
13 0 0 37 37 199 71 67 236
14 1 0 41 67 162 84 108 198
15 1 0 41 67 198 84 108 234
16 1 0 84 37 162 127 78 198
17 1 0 84 37 198 127 78 234
18 1 0 84 78 162 127 119 198
19 1 0 84 78 198 127 119 234
20 1 0 0 119 162 43 160 198
21 1 0 0 160 162 43 201 198
22 1 0 0 201 162 43 242 198
23 1 0 0 119 198 43 160 234
24 1 0 0 160 198 43 201 234
25 1 0 0 201 198 43 242 234
26 1 0 43 119 162 86 160 198
27 1 0 43 160 162 86 201 198
28 1 0 43 201 162 86 242 198
29 1 0 43 119 198 86 160 234
30 1 0 43 160 198 86 201 234
31 1 0 43 201 198 86 242 234
32 1 0 86 119 162 127 162 198
33 1 0 86 162 162 127 205 198
34 1 0 86 119 198 127 162 234
35 1 0 86 162 198 127 205 234
36 1 0 127 0 0 168 43 36
37 1 0 127 43 0 168 86 36
38 1 0 127 86 0 168 129 36
39 1 0 127 129 0 168 172 36
40 1 0 127 172 0 168 215 36
41 1 0 127 0 36 168 43 72
42 2 0 168 0 0 294 113 144
43 2 0 294 0 0 420 113 144
44 2 0 420 0 0 546 113 144
45 2 0 168 113 0 294 226 144
46 2 0 294 113 0 420 226 144
47 2 0 420 113 0 546 226 144
48 6 1 127 0 144 212 86 219
49 5 1 212 0 144 281 68 205
50 5 1 212 68 144 281 136 205
51 6 1 127 136 144 212 222 219
52 4 1 212 136 144 267 185 199
53 4 1 212 185 144 267 234 199
54 4 1 267 136 144 316 191 199
55 4 1 316 0 144 371 49 199
56 4 1 316 49 144 371 98 199
57 6 1 371 0 144 457 85 219
58 4 1 371 85 144 426 140 193
59 5 1 316 140 144 384 209 205
60 5 1 384 140 144 453 208 205
61 6 1 457 0 144 542 86 219
62 5 1 546 0 0 615 68 61
63 5 1 615 0 0 684 68 61
64 5 1 684 0 0 753 68 61
65 5 1 753 0 0 822 68 61
66 5 1 822 0 0 891 68 61
67 5 1 891 0 0 960 68 61
68 5 1 960 0 0 1029 68 61
69 5 1 1029 0 0 1098 68 61
70 5 1 1098 0 0 1167 68 61
71 5 1 1167 0 0 1236 68 61
72 5 1 1236 0 0 1305 68 61
73 6 1 546 0 61 632 85 136
74 6 1 546 0 136 632 85 211
75 5 1 546 85 0 615 153 61
76 5 1 546 153 0 615 221 61
77 6 1 546 85 61 632 170 136
78 6 1 546 85 136 632 170 211
79 5 1 453 170 144 521 239 205
80 5 1 546 170 61 614 239 122
81 5 1 615 170 0 683 239 61
82 7 2 683 68 0 863 231 171
83 7 2 863 68 0 1026 239 180
84 7 2 1026 68 0 1189 239 180
85 7 2 1189 68 0 1352 239 180
